 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 1 2
 4 1 0 1 2
 5 2 0 2 2
 6 2 0 3 2
 7 2 0 4 2
 8 2 0 4 2
 9 2 0 4 2
 10 2 0 5 2
 11 3 0 5 2
 12 3 0 5 2
 13 3 0 5 2
 14 3 0 5 2
 15 3 0 5 2
 16 3 0 5 2
 17 3 0 5 2
 18 3 0 5 2
 19 3 0 5 2
 20 3 0 5 2
 21 3 0 5 2
 22 3 0 5 2
 23 3 0 5 2
 24 4 0 5 2
 25 4 0 5 2
 26 4 0 5 2
 27 4 0 6 2
 28 4 0 6 2
 29 4 0 7 2
 30 4 0 7 2
 31 4 0 7 2
 32 4 0 7 2
 33 5 0 7 2
 34 5 0 7 2
 35 5 0 7 2
 36 5 0 7 2
 37 5 0 7 2
 38 5 0 7 2
 39 5 0 7 2
 40 5 0 7 2
 41 5 0 7 2
 42 5 0 7 2
 43 5 0 7 2
 44 6 0 7 2
 45 6 0 7 2
 46 6 0 7 2
 47 6 0 7 2
 48 6 0 7 2
 49 6 0 7 2
 50 6 0 7 2
 51 6 0 7 2
 52 6 0 7 2
 53 6 0 7 2
 54 6 0 7 2
 55 7 0 7 2
 56 8 0 7 2
 57 8 0 7 2
 58 8 0 7 2
 59 8 0 7 2
 60 8 0 7 2
 61 9 0 7 2
 62 9 0 7 2
 63 9 0 7 2
 64 9 0 7 2
 65 9 0 7 2
 66 9 0 7 2
 67 9 0 7 2
 68 9 0 7 2
 69 9 0 7 2
 70 9 0 7 2
 71 9 0 7 2
 72 9 0 7 2
 73 9 0 7 2
 74 9 0 7 2
 75 9 0 7 2
 76 9 0 7 2
 77 11 0 7 2
 78 11 0 7 2
 79 11 0 7 2
 80 11 0 7 2
 81 11 0 7 2
 82 11 0 7 2
 83 11 0 7 2
 84 11 0 7 2
 85 11 0 7 2
 86 12 1 7 2
 87 12 1 7 2
 88 12 1 7 2
 89 12 1 7 2
 90 12 1 7 2
 91 12 1 7 2
 92 12 1 7 2
 93 12 1 7 2
 94 12 1 7 2
 95 12 1 7 2
 96 12 1 7 2
 97 12 1 7 2
 98 12 1 7 2
 99 12 1 7 2
 100 13 1 7 2
