 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 5 1 4 0
 5 6 1 5 0
 6 6 1 5 0
 7 6 1 5 0
 8 6 1 5 0
 9 6 1 6 0
 10 6 1 7 0
 11 7 1 7 0
 12 7 1 7 0
 13 7 1 8 0
 14 7 1 8 0
 15 7 1 8 0
 16 7 1 8 0
 17 7 1 9 0
 18 7 1 9 0
 19 7 1 10 0
 20 7 1 10 0
 21 7 1 10 0
 22 7 1 10 0
 23 7 1 10 0
 24 7 1 10 0
 25 7 1 11 0
 26 7 1 11 0
 27 7 1 11 0
 28 7 1 11 0
 29 7 1 11 0
 30 7 1 11 0
 31 7 1 11 0
 32 7 1 11 0
 33 8 1 11 0
 34 8 1 11 0
 35 8 1 11 0
 36 8 1 11 0
 37 8 1 11 0
 38 8 1 11 0
 39 8 1 11 0
 40 8 1 11 0
 41 8 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 9 1 11 0
 45 9 1 11 0
 46 9 1 11 0
 47 9 1 11 0
 48 10 1 11 0
 49 10 1 11 0
 50 10 1 11 0
 51 10 1 11 0
 52 10 1 11 0
 53 10 1 11 0
 54 10 1 11 0
 55 10 1 11 0
 56 10 1 11 0
 57 10 1 11 0
 58 10 1 11 0
 59 10 1 11 0
 60 10 1 11 0
 61 10 1 11 0
 62 10 1 11 0
 63 10 1 11 0
 64 10 1 11 0
 65 10 1 11 0
 66 10 1 11 0
 67 10 1 11 0
 68 10 1 11 0
 69 10 1 12 0
 70 11 1 12 0
 71 12 1 12 0
 72 12 1 12 0
 73 12 1 12 0
 74 12 1 12 0
 75 12 2 12 0
 76 12 2 12 0
 77 12 2 12 0
 78 13 2 12 0
 79 13 2 12 0
 80 13 2 12 0
 81 13 2 12 0
 82 13 2 12 0
 83 13 2 12 0
 84 13 2 12 0
 85 13 2 12 0
 86 13 2 12 0
 87 13 2 12 0
 88 13 2 12 0
 89 13 2 12 0
 90 13 2 12 0
 91 13 2 12 0
 92 13 2 12 0
 93 13 2 12 0
 94 13 2 12 0
 95 13 2 12 0
 96 13 2 12 0
 97 13 2 12 0
 98 13 2 12 0
 99 13 2 12 0
 100 13 2 12 0
