 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 4 1 2 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 4 1 3 0
 26 4 1 3 0
 27 5 1 3 0
 28 5 1 3 0
 29 5 1 3 0
 30 5 1 3 0
 31 5 1 3 0
 32 5 1 3 0
 33 5 1 3 0
 34 5 1 3 0
 35 5 1 3 0
 36 5 1 3 0
 37 5 1 3 0
 38 5 1 4 0
 39 5 1 4 0
 40 5 1 4 0
 41 5 1 4 0
 42 6 1 4 0
 43 6 1 4 0
 44 6 1 4 0
 45 6 1 4 0
 46 6 1 4 0
 47 6 1 4 0
 48 6 1 4 0
 49 6 1 4 0
 50 6 1 4 0
 51 6 1 4 0
 52 6 1 4 0
 53 6 1 5 0
 54 6 1 5 0
 55 6 1 5 0
 56 6 1 5 0
 57 6 1 5 0
 58 6 1 5 0
 59 6 1 5 0
 60 6 1 5 0
 61 6 1 5 0
 62 6 1 5 0
 63 7 1 5 0
 64 8 1 5 0
 65 8 1 5 0
 66 8 1 5 0
 67 8 1 5 0
 68 8 1 5 0
 69 8 1 5 0
 70 8 1 5 0
 71 8 1 5 0
 72 8 1 5 1
 73 9 1 5 1
 74 9 1 5 1
 75 9 1 5 1
 76 9 1 5 1
 77 9 1 5 1
 78 9 1 5 1
 79 9 1 5 1
 80 9 1 5 1
 81 9 1 5 1
 82 9 1 5 1
 83 9 1 5 1
 84 9 1 5 1
 85 9 1 5 1
 86 9 1 5 1
 87 9 1 5 1
 88 9 1 5 1
 89 9 1 5 1
 90 9 1 5 1
 91 9 1 5 1
 92 9 1 5 1
 93 9 1 5 1
 94 9 1 5 1
 95 9 1 5 1
 96 9 1 5 1
 97 9 1 5 1
 98 9 1 5 1
 99 9 1 5 1
 100 9 1 5 1
