 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 0 8 0
 4 4 0 11 1
 5 4 0 12 1
 6 5 0 12 1
 7 5 0 12 1
 8 5 0 12 2
 9 5 0 12 2
 10 5 0 12 2
 11 5 0 12 2
 12 5 0 12 2
 13 5 0 12 2
 14 5 0 12 2
 15 5 0 12 2
 16 5 0 12 2
 17 5 0 12 2
 18 5 0 12 2
 19 5 0 12 2
 20 5 0 12 2
 21 5 0 13 2
 22 5 0 13 2
 23 5 0 13 2
 24 5 0 13 2
 25 5 0 13 2
 26 5 0 13 2
 27 5 0 13 2
 28 5 0 13 2
 29 5 0 13 2
 30 5 0 13 2
 31 5 0 13 2
 32 5 0 13 2
 33 5 0 13 2
 34 5 0 13 2
 35 5 0 13 2
 36 5 0 13 2
 37 5 0 13 2
 38 5 0 13 2
 39 5 0 13 2
 40 5 0 13 2
 41 5 0 13 2
 42 5 0 13 2
 43 5 0 13 2
 44 5 0 13 2
 45 5 0 13 2
 46 5 0 13 2
 47 5 0 13 2
 48 5 0 13 2
 49 6 0 13 2
 50 6 0 13 2
 51 6 0 13 2
 52 6 0 13 2
 53 6 0 13 2
 54 7 0 13 2
 55 7 0 13 2
 56 7 0 13 2
 57 7 0 13 2
 58 7 0 13 2
 59 7 0 13 2
 60 7 0 13 2
 61 7 0 13 2
 62 7 0 13 2
 63 7 0 13 2
 64 7 0 13 2
 65 7 0 13 2
 66 7 0 13 2
 67 7 0 13 2
 68 7 0 13 2
 69 7 0 13 2
 70 7 0 13 2
 71 7 0 13 2
 72 7 0 13 2
 73 7 0 13 2
 74 7 0 13 2
 75 7 0 13 2
 76 7 0 13 2
 77 7 0 13 2
 78 7 0 13 2
 79 7 0 13 2
 80 7 0 13 2
 81 7 0 13 2
 82 7 0 13 2
 83 7 0 13 2
 84 7 0 13 2
 85 7 0 13 2
 86 7 0 13 2
 87 8 0 13 2
 88 8 0 13 2
 89 9 0 13 2
 90 9 0 13 2
 91 9 0 13 2
 92 9 0 13 2
 93 9 0 13 2
 94 9 0 13 2
 95 9 0 13 2
 96 9 0 13 2
 97 9 0 13 2
 98 9 0 13 2
 99 9 0 13 2
 100 9 0 13 2
