 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 4 0 5 1
 5 4 0 6 1
 6 4 0 6 1
 7 4 0 6 1
 8 5 0 6 1
 9 5 0 7 1
 10 5 0 8 1
 11 5 0 9 1
 12 5 0 9 1
 13 5 0 9 1
 14 5 0 9 1
 15 5 0 9 1
 16 5 0 9 1
 17 5 0 9 1
 18 5 0 9 1
 19 5 0 9 1
 20 5 0 9 1
 21 5 0 9 1
 22 5 0 9 1
 23 5 0 9 1
 24 5 0 10 1
 25 6 0 10 1
 26 6 0 11 1
 27 6 0 11 1
 28 6 0 11 1
 29 6 0 12 1
 30 6 0 12 1
 31 6 0 12 1
 32 6 0 12 1
 33 6 0 12 1
 34 6 0 12 1
 35 6 0 12 1
 36 6 0 12 1
 37 6 0 12 1
 38 6 0 12 1
 39 6 0 12 1
 40 6 0 12 1
 41 6 0 12 1
 42 6 0 12 1
 43 6 0 12 1
 44 6 0 12 1
 45 6 0 12 1
 46 6 0 12 1
 47 6 0 12 1
 48 7 0 12 1
 49 7 0 12 1
 50 7 0 12 1
 51 7 0 12 1
 52 7 0 12 1
 53 9 0 12 1
 54 9 0 12 1
 55 9 0 12 1
 56 9 0 12 1
 57 9 0 12 1
 58 9 0 12 1
 59 9 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 9 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 9 0 12 1
 68 9 0 12 1
 69 9 0 12 1
 70 9 0 12 1
 71 9 0 12 1
 72 9 0 12 1
 73 9 0 12 1
 74 9 0 12 1
 75 9 0 12 1
 76 9 0 12 1
 77 9 0 12 1
 78 9 0 12 1
 79 9 0 12 1
 80 9 0 12 1
 81 9 0 12 1
 82 9 0 12 1
 83 9 0 12 1
 84 9 0 12 1
 85 9 0 12 1
 86 9 0 12 1
 87 9 0 12 1
 88 9 0 12 1
 89 9 0 12 1
 90 9 0 12 1
 91 9 0 12 1
 92 9 0 12 1
 93 10 0 12 1
 94 10 0 12 1
 95 10 0 12 1
 96 10 0 12 1
 97 10 0 12 1
 98 10 0 12 1
 99 11 0 12 1
 100 11 0 12 1
