 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 1
 17 5 0 6 1
 18 5 0 7 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 7 0 8 1
 27 7 0 8 1
 28 7 0 8 1
 29 7 0 8 1
 30 8 0 8 1
 31 8 0 8 1
 32 8 0 8 1
 33 8 0 8 1
 34 8 0 8 1
 35 8 0 8 1
 36 8 0 8 1
 37 8 0 8 1
 38 8 0 8 1
 39 8 0 8 1
 40 8 0 8 1
 41 8 0 8 1
 42 8 0 8 1
 43 8 0 8 1
 44 8 0 8 1
 45 8 0 8 1
 46 8 0 8 1
 47 9 0 8 1
 48 9 0 8 1
 49 9 0 8 1
 50 9 0 8 1
 51 9 0 8 1
 52 9 0 8 1
 53 9 0 8 1
 54 9 0 8 1
 55 9 0 8 1
 56 9 0 8 1
 57 9 0 8 1
 58 9 0 8 1
 59 9 0 8 1
 60 9 0 8 1
 61 9 0 8 1
 62 9 0 8 1
 63 9 0 8 1
 64 9 0 8 1
 65 9 0 8 1
 66 9 0 8 1
 67 9 0 8 1
 68 10 0 8 1
 69 10 0 8 1
 70 10 0 8 1
 71 10 0 8 1
 72 10 0 8 1
 73 10 0 8 1
 74 10 0 8 1
 75 10 0 8 1
 76 10 0 8 1
 77 10 0 8 1
 78 10 0 8 1
 79 10 0 8 1
 80 10 0 8 1
 81 10 0 8 1
 82 10 0 8 1
 83 10 0 8 1
 84 10 0 8 1
 85 10 0 8 1
 86 10 0 8 1
 87 10 0 8 1
 88 11 0 8 1
 89 11 0 8 1
 90 11 0 8 1
 91 11 0 8 1
 92 11 0 8 1
 93 11 0 8 1
 94 11 0 8 1
 95 11 0 8 1
 96 11 0 8 1
 97 12 0 8 1
 98 12 0 8 1
 99 12 0 8 1
 100 12 0 8 1
