 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 4 0
 5 0 0 6 0
 6 0 0 8 0
 7 0 0 8 0
 8 0 0 9 0
 9 0 0 10 0
 10 0 0 10 0
 11 1 0 10 0
 12 1 0 10 0
 13 1 0 10 0
 14 1 0 10 0
 15 1 0 10 0
 16 1 0 10 0
 17 1 0 11 0
 18 1 0 11 0
 19 1 0 11 0
 20 1 0 11 0
 21 1 0 11 0
 22 1 0 11 0
 23 1 0 11 0
 24 1 0 11 0
 25 1 0 11 0
 26 2 0 11 1
 27 2 0 11 1
 28 2 0 11 1
 29 4 0 11 1
 30 4 0 11 1
 31 4 0 11 1
 32 4 0 12 1
 33 4 0 13 1
 34 4 0 13 1
 35 4 0 13 1
 36 4 0 13 1
 37 4 0 14 1
 38 4 0 14 1
 39 4 0 14 1
 40 4 0 14 1
 41 4 0 14 1
 42 4 0 14 1
 43 4 0 14 1
 44 4 0 14 1
 45 4 0 14 1
 46 4 0 14 1
 47 4 0 14 1
 48 4 0 14 1
 49 4 0 14 1
 50 5 0 14 1
 51 5 0 14 1
 52 5 0 14 1
 53 5 0 14 1
 54 5 0 14 1
 55 5 0 14 1
 56 5 0 14 1
 57 5 0 14 1
 58 5 0 14 1
 59 5 0 14 1
 60 5 0 14 1
 61 5 0 14 1
 62 5 0 14 1
 63 5 0 14 1
 64 5 0 14 1
 65 5 0 14 1
 66 5 0 14 1
 67 6 0 14 1
 68 6 0 14 1
 69 6 0 14 1
 70 6 0 14 1
 71 6 0 14 1
 72 6 0 14 1
 73 7 0 14 1
 74 7 0 14 1
 75 7 0 14 1
 76 7 0 14 1
 77 7 0 14 1
 78 7 0 14 1
 79 7 0 14 1
 80 7 0 14 1
 81 7 0 14 1
 82 7 0 14 1
 83 7 0 14 1
 84 7 0 14 1
 85 7 0 14 1
 86 7 0 14 1
 87 7 0 14 1
 88 7 0 14 1
 89 7 0 14 1
 90 7 0 14 1
 91 7 0 14 1
 92 7 0 14 1
 93 7 0 14 1
 94 7 0 14 1
 95 7 0 14 1
 96 7 0 14 1
 97 7 0 14 1
 98 7 0 14 1
 99 7 0 14 1
 100 7 0 14 1
