 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 5 0 4 1
 5 5 0 4 1
 6 5 0 4 1
 7 5 0 4 2
 8 5 0 4 2
 9 5 0 4 2
 10 5 0 4 2
 11 5 0 4 2
 12 5 0 4 2
 13 5 0 4 2
 14 5 0 4 2
 15 5 0 4 2
 16 5 0 6 2
 17 5 0 7 2
 18 5 0 7 2
 19 5 0 7 2
 20 5 0 7 2
 21 5 0 7 2
 22 5 0 7 2
 23 5 0 7 2
 24 5 0 7 2
 25 5 0 7 2
 26 5 0 7 2
 27 7 0 7 2
 28 7 0 7 2
 29 7 0 7 2
 30 7 0 7 2
 31 7 0 7 2
 32 7 0 7 2
 33 7 0 8 2
 34 7 0 8 2
 35 7 0 8 2
 36 7 0 8 2
 37 7 0 8 2
 38 7 0 8 2
 39 7 0 9 2
 40 7 0 9 2
 41 7 0 9 2
 42 7 0 9 2
 43 7 0 10 2
 44 7 0 10 2
 45 7 0 10 2
 46 7 0 10 2
 47 9 0 10 2
 48 9 0 10 2
 49 9 0 10 2
 50 9 0 10 2
 51 9 0 10 2
 52 9 0 10 2
 53 9 0 10 2
 54 9 0 10 2
 55 9 0 10 2
 56 9 0 10 2
 57 9 1 10 2
 58 9 1 10 2
 59 9 1 10 2
 60 9 1 10 2
 61 9 1 10 2
 62 9 1 10 2
 63 9 1 10 2
 64 9 1 10 2
 65 9 1 10 2
 66 9 1 10 2
 67 9 1 10 2
 68 9 1 10 2
 69 9 1 10 2
 70 9 1 10 2
 71 9 1 10 2
 72 9 1 10 2
 73 9 1 10 2
 74 9 1 10 2
 75 9 1 10 2
 76 10 1 10 2
 77 10 1 10 2
 78 10 1 10 2
 79 10 1 10 2
 80 10 1 10 2
 81 10 1 10 2
 82 10 2 10 2
 83 10 2 10 2
 84 11 2 10 2
 85 11 2 10 2
 86 11 2 10 2
 87 11 2 10 2
 88 11 2 10 2
 89 11 2 10 2
 90 11 2 10 2
 91 11 2 10 2
 92 11 3 10 2
 93 11 3 10 2
 94 11 3 10 2
 95 11 3 10 2
 96 11 3 10 2
 97 12 3 10 2
 98 12 3 10 2
 99 12 3 10 2
 100 12 3 10 2
