 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 1 0 6 1
 4 1 0 6 1
 5 1 0 6 2
 6 1 0 7 2
 7 2 0 8 2
 8 2 0 9 2
 9 2 0 9 2
 10 2 0 10 2
 11 2 0 10 2
 12 2 0 11 2
 13 2 0 11 2
 14 2 0 11 3
 15 2 0 12 3
 16 2 0 12 3
 17 2 0 12 3
 18 2 0 12 3
 19 2 0 13 3
 20 2 0 13 3
 21 2 0 13 3
 22 2 0 13 3
 23 3 0 13 3
 24 3 0 13 3
 25 3 0 13 3
 26 3 0 13 3
 27 4 0 13 3
 28 4 0 13 3
 29 4 1 13 3
 30 4 1 13 3
 31 4 1 13 3
 32 4 1 13 3
 33 4 1 13 3
 34 4 1 13 3
 35 4 1 13 3
 36 4 1 13 3
 37 4 1 13 3
 38 4 1 13 3
 39 4 1 13 3
 40 4 1 13 3
 41 4 1 13 3
 42 4 1 13 3
 43 4 1 13 3
 44 4 1 14 3
 45 4 1 14 3
 46 5 1 14 3
 47 5 1 14 3
 48 5 1 14 3
 49 5 1 14 3
 50 5 1 14 3
 51 5 1 14 3
 52 5 1 14 3
 53 5 1 14 3
 54 5 1 14 3
 55 5 1 14 3
 56 5 1 14 3
 57 5 1 14 3
 58 5 2 14 3
 59 5 2 14 3
 60 6 2 14 3
 61 6 2 14 3
 62 6 2 14 3
 63 6 2 14 3
 64 6 2 14 3
 65 6 2 14 3
 66 6 2 14 3
 67 6 2 14 3
 68 6 2 14 3
 69 6 2 14 3
 70 7 2 14 3
 71 7 2 14 3
 72 8 2 14 3
 73 8 2 14 3
 74 8 2 14 3
 75 8 2 14 3
 76 8 2 14 3
 77 8 2 14 3
 78 8 2 14 3
 79 8 2 14 3
 80 8 2 14 3
 81 8 2 14 3
 82 8 2 14 3
 83 8 2 14 3
 84 8 2 14 3
 85 8 2 14 3
 86 9 2 14 3
 87 9 2 14 3
 88 10 2 14 3
 89 10 2 14 3
 90 10 2 14 3
 91 10 2 14 3
 92 10 2 14 3
 93 11 2 14 3
 94 12 2 14 3
 95 12 2 14 3
 96 12 2 14 3
 97 12 2 14 3
 98 12 2 14 3
 99 12 2 14 3
 100 12 2 14 3
