 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 1
 4 3 1 1 1
 5 3 1 1 1
 6 3 1 3 1
 7 3 1 4 1
 8 3 1 4 1
 9 3 1 5 1
 10 3 1 5 1
 11 3 1 6 1
 12 3 1 6 1
 13 3 1 6 1
 14 4 1 6 1
 15 4 1 6 1
 16 4 1 6 1
 17 4 1 7 1
 18 4 1 7 1
 19 4 1 8 1
 20 4 1 9 1
 21 4 1 9 1
 22 5 1 11 1
 23 5 1 11 1
 24 5 1 12 1
 25 5 1 12 1
 26 5 1 12 1
 27 5 1 13 1
 28 6 1 13 1
 29 6 1 13 1
 30 6 1 13 1
 31 6 1 13 1
 32 6 1 13 1
 33 6 1 13 1
 34 6 1 13 1
 35 6 1 13 1
 36 6 1 13 1
 37 6 2 13 1
 38 6 2 13 1
 39 6 2 13 1
 40 7 2 13 1
 41 7 2 13 1
 42 7 2 13 1
 43 7 2 13 1
 44 7 2 13 1
 45 7 2 13 1
 46 7 2 13 1
 47 7 2 13 1
 48 7 2 13 1
 49 7 2 13 1
 50 7 2 13 1
 51 7 2 13 1
 52 8 2 13 1
 53 8 2 13 1
 54 8 2 13 1
 55 8 2 13 1
 56 8 2 13 1
 57 8 2 13 1
 58 8 2 13 1
 59 8 2 13 1
 60 8 2 13 1
 61 8 2 13 1
 62 9 2 13 1
 63 9 2 13 1
 64 9 2 13 1
 65 9 2 13 1
 66 9 2 13 1
 67 9 2 13 1
 68 9 2 13 1
 69 9 2 13 1
 70 9 2 13 1
 71 9 2 13 1
 72 9 2 13 1
 73 10 2 13 1
 74 10 2 13 1
 75 10 2 13 1
 76 10 2 13 1
 77 10 2 13 1
 78 10 2 13 1
 79 10 2 13 1
 80 10 2 13 1
 81 10 2 13 1
 82 10 2 13 1
 83 10 2 13 1
 84 10 2 13 1
 85 10 2 13 1
 86 10 2 13 1
 87 10 2 13 1
 88 10 2 13 1
 89 10 2 13 1
 90 10 2 13 1
 91 10 2 13 1
 92 10 2 13 1
 93 10 2 13 1
 94 10 2 13 1
 95 10 2 13 1
 96 10 2 13 1
 97 11 2 13 1
 98 11 2 13 1
 99 11 2 13 1
 100 11 2 13 1
