 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 2
 4 4 0 6 2
 5 4 0 7 2
 6 4 0 7 2
 7 4 0 7 2
 8 4 0 7 2
 9 4 0 8 2
 10 4 0 8 2
 11 4 0 8 2
 12 4 0 8 2
 13 4 0 8 2
 14 4 0 8 2
 15 5 0 8 2
 16 5 0 8 2
 17 5 0 8 2
 18 5 0 8 2
 19 5 0 8 2
 20 5 0 8 2
 21 5 0 8 2
 22 5 0 8 2
 23 5 0 8 2
 24 5 0 8 2
 25 5 0 8 2
 26 5 0 8 2
 27 5 0 8 2
 28 5 0 8 2
 29 5 0 8 2
 30 6 0 8 2
 31 6 0 8 2
 32 6 0 8 2
 33 6 0 8 2
 34 6 0 8 2
 35 6 0 8 2
 36 6 0 8 2
 37 6 0 8 2
 38 6 0 8 2
 39 6 0 8 2
 40 6 0 8 2
 41 6 0 8 2
 42 7 0 8 2
 43 7 0 9 2
 44 7 0 9 2
 45 7 0 9 2
 46 7 0 9 2
 47 7 0 9 2
 48 7 0 9 2
 49 7 0 9 2
 50 7 0 9 2
 51 7 0 10 2
 52 7 0 10 2
 53 8 0 10 2
 54 8 0 10 2
 55 8 0 10 2
 56 8 0 10 2
 57 8 0 10 2
 58 8 0 10 2
 59 8 0 10 2
 60 8 0 10 2
 61 8 0 10 2
 62 8 0 10 2
 63 8 0 10 2
 64 8 0 10 2
 65 8 0 10 2
 66 8 0 10 2
 67 8 0 10 2
 68 8 0 10 2
 69 8 0 10 2
 70 8 0 10 2
 71 8 0 10 2
 72 8 0 10 2
 73 8 0 10 2
 74 8 0 10 2
 75 8 0 10 2
 76 8 0 10 2
 77 8 0 10 2
 78 8 0 10 2
 79 8 0 10 2
 80 8 0 10 2
 81 8 0 10 2
 82 8 0 10 2
 83 8 0 10 2
 84 8 0 10 2
 85 8 0 10 2
 86 8 0 10 2
 87 8 0 10 2
 88 8 0 10 2
 89 8 0 10 2
 90 9 0 10 2
 91 10 0 10 2
 92 10 0 10 2
 93 10 0 10 2
 94 10 0 10 2
 95 11 0 10 2
 96 11 0 10 2
 97 11 0 10 2
 98 11 0 10 2
 99 12 0 10 2
 100 12 0 10 2
