 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 2 2
 4 5 0 2 2
 5 5 0 2 2
 6 5 0 5 2
 7 5 0 5 2
 8 5 0 5 2
 9 5 0 5 2
 10 5 0 5 2
 11 5 0 5 2
 12 5 0 5 2
 13 5 0 5 2
 14 5 0 5 2
 15 5 0 6 2
 16 6 0 6 2
 17 6 0 6 2
 18 6 0 6 2
 19 6 0 6 2
 20 6 0 6 2
 21 6 0 6 2
 22 7 0 6 2
 23 7 0 6 2
 24 7 0 6 2
 25 7 0 7 2
 26 7 0 8 2
 27 7 0 8 2
 28 7 0 9 2
 29 7 0 10 2
 30 7 0 10 2
 31 7 0 10 2
 32 7 0 10 2
 33 7 0 10 2
 34 7 0 10 2
 35 7 0 10 2
 36 7 0 10 2
 37 7 0 10 2
 38 7 0 10 2
 39 7 0 10 2
 40 7 0 10 2
 41 7 0 10 2
 42 7 0 10 2
 43 7 0 10 2
 44 7 0 10 2
 45 7 0 10 2
 46 7 0 10 2
 47 7 0 10 2
 48 7 0 10 2
 49 7 0 10 2
 50 7 0 10 2
 51 7 0 10 2
 52 7 0 10 2
 53 7 0 10 2
 54 7 0 10 2
 55 7 0 10 2
 56 7 0 10 2
 57 7 0 10 2
 58 7 0 10 2
 59 7 0 10 2
 60 7 0 10 2
 61 7 0 10 2
 62 7 0 10 2
 63 7 0 10 2
 64 7 0 10 2
 65 7 0 10 2
 66 7 0 10 2
 67 7 0 10 2
 68 7 0 10 2
 69 7 0 10 2
 70 7 0 10 2
 71 7 0 10 2
 72 7 0 11 2
 73 7 0 11 2
 74 7 0 11 2
 75 7 0 11 2
 76 7 0 11 2
 77 7 0 11 2
 78 7 0 11 2
 79 7 0 11 2
 80 8 0 11 2
 81 8 0 11 2
 82 9 0 11 2
 83 9 0 11 2
 84 9 0 11 2
 85 9 0 11 2
 86 9 0 11 2
 87 9 0 11 2
 88 9 0 11 2
 89 9 0 11 2
 90 9 0 10 2
 91 9 0 10 2
 92 9 0 10 2
 93 10 0 10 2
 94 10 0 10 2
 95 10 0 10 2
 96 10 0 10 2
 97 10 0 10 2
 98 10 0 10 2
 99 10 0 10 2
 100 10 0 10 2
