 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 7 0
 14 4 0 8 0
 15 4 0 9 0
 16 4 0 9 0
 17 4 0 9 0
 18 4 0 9 0
 19 4 0 9 0
 20 4 0 9 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 5 0 9 0
 28 5 0 9 0
 29 6 0 9 0
 30 7 0 9 0
 31 7 0 9 0
 32 7 0 9 0
 33 7 0 9 0
 34 8 0 9 0
 35 8 0 9 0
 36 8 0 9 0
 37 8 0 9 0
 38 8 0 10 0
 39 8 0 10 0
 40 8 0 10 0
 41 9 0 10 0
 42 9 0 10 0
 43 9 0 10 0
 44 9 0 10 0
 45 9 0 10 0
 46 9 0 10 0
 47 9 0 10 0
 48 9 0 10 0
 49 10 0 10 0
 50 10 0 10 0
 51 10 0 10 0
 52 10 0 10 0
 53 10 0 10 0
 54 10 0 10 0
 55 10 0 10 0
 56 10 0 10 0
 57 10 0 10 0
 58 10 0 10 0
 59 10 0 10 0
 60 10 0 10 0
 61 10 0 10 0
 62 10 0 10 0
 63 10 0 10 0
 64 11 0 10 0
 65 11 0 10 0
 66 11 0 10 0
 67 11 0 10 0
 68 11 0 10 0
 69 11 0 10 0
 70 11 1 10 0
 71 11 1 10 0
 72 11 1 10 0
 73 11 1 10 0
 74 11 1 10 0
 75 11 1 10 0
 76 11 1 10 0
 77 11 1 10 0
 78 11 1 10 0
 79 11 1 10 0
 80 12 1 10 0
 81 12 1 10 0
 82 12 1 10 0
 83 12 1 10 0
 84 12 1 10 0
 85 12 1 10 0
 86 12 1 10 0
 87 12 1 10 0
 88 12 1 10 0
 89 12 1 10 0
 90 12 1 10 0
 91 12 1 10 0
 92 13 1 10 0
 93 13 1 10 0
 94 13 1 10 0
 95 13 1 10 0
 96 13 1 10 0
 97 13 1 10 0
 98 14 1 10 0
 99 14 1 10 0
 100 14 1 10 0
