 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 1
 4 2 1 3 1
 5 2 1 4 1
 6 2 1 4 1
 7 3 1 6 2
 8 3 1 7 3
 9 3 1 7 3
 10 4 1 7 3
 11 4 1 8 3
 12 4 1 8 3
 13 4 1 8 3
 14 4 1 8 3
 15 4 1 8 3
 16 4 1 8 3
 17 4 1 8 3
 18 4 1 8 3
 19 4 1 8 3
 20 4 1 8 3
 21 4 1 8 3
 22 4 1 8 3
 23 3 1 8 3
 24 3 1 8 3
 25 3 1 8 3
 26 3 1 8 3
 27 3 1 8 3
 28 3 1 8 3
 29 3 1 8 3
 30 3 1 8 3
 31 3 1 8 3
 32 3 1 8 3
 33 3 1 8 3
 34 3 1 8 3
 35 3 1 8 3
 36 3 1 8 3
 37 3 1 8 3
 38 3 1 8 3
 39 3 1 8 3
 40 4 1 8 3
 41 4 1 8 3
 42 4 1 8 3
 43 4 1 8 3
 44 4 1 8 3
 45 4 1 8 3
 46 4 1 9 3
 47 4 1 9 3
 48 4 1 9 3
 49 4 1 9 3
 50 4 1 10 3
 51 4 1 10 3
 52 5 1 10 3
 53 5 1 10 3
 54 5 1 10 3
 55 5 1 10 3
 56 5 1 10 3
 57 5 1 10 3
 58 5 1 10 3
 59 5 1 10 3
 60 5 1 10 3
 61 5 1 10 3
 62 5 1 10 3
 63 6 1 10 3
 64 6 1 10 3
 65 6 1 10 3
 66 6 1 10 3
 67 6 1 10 3
 68 6 1 10 3
 69 6 1 10 3
 70 7 1 10 3
 71 7 1 10 3
 72 7 1 10 3
 73 7 1 10 3
 74 6 1 10 3
 75 6 1 10 3
 76 6 1 10 3
 77 6 1 10 3
 78 6 1 10 3
 79 6 1 10 3
 80 6 1 10 3
 81 6 1 10 3
 82 6 1 10 3
 83 6 1 10 3
 84 6 1 10 3
 85 6 1 10 3
 86 8 1 10 3
 87 8 1 10 3
 88 8 1 10 3
 89 9 1 10 3
 90 9 1 10 3
 91 9 1 10 3
 92 9 1 10 3
 93 9 1 10 3
 94 9 1 10 3
 95 9 1 10 3
 96 9 1 10 3
 97 9 1 10 3
 98 9 1 10 3
 99 9 1 10 3
 100 10 2 10 3
