 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 5 1 5 0
 6 5 1 6 1
 7 5 1 7 1
 8 5 1 8 1
 9 5 1 8 1
 10 6 1 9 1
 11 6 1 9 1
 12 6 1 9 1
 13 6 1 10 1
 14 6 1 11 1
 15 6 1 11 1
 16 6 1 11 1
 17 6 1 11 1
 18 6 1 11 1
 19 6 1 11 1
 20 6 1 11 1
 21 6 1 11 1
 22 6 1 11 1
 23 6 1 11 1
 24 6 1 11 1
 25 6 1 11 1
 26 6 1 11 1
 27 6 1 11 1
 28 7 1 11 1
 29 7 1 11 1
 30 7 1 11 1
 31 7 1 11 1
 32 7 1 11 1
 33 7 1 11 1
 34 7 1 11 1
 35 7 1 11 1
 36 7 1 11 1
 37 7 1 11 1
 38 7 1 11 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 7 1 11 1
 54 7 1 11 1
 55 7 1 11 1
 56 7 1 11 1
 57 7 1 11 1
 58 7 1 11 1
 59 7 1 11 1
 60 8 1 11 1
 61 8 1 11 1
 62 8 1 11 1
 63 8 1 11 1
 64 8 2 11 1
 65 8 2 11 1
 66 8 2 11 1
 67 8 2 11 1
 68 8 2 11 1
 69 8 2 11 1
 70 8 2 11 1
 71 8 2 11 1
 72 8 2 11 1
 73 8 3 11 1
 74 8 3 11 1
 75 8 3 11 1
 76 8 3 11 1
 77 8 3 11 1
 78 8 3 11 1
 79 8 3 11 1
 80 8 3 11 1
 81 8 3 11 1
 82 8 3 11 1
 83 8 3 11 1
 84 8 3 11 1
 85 8 3 11 1
 86 8 3 11 1
 87 8 3 11 1
 88 8 3 11 1
 89 8 3 11 1
 90 8 3 11 1
 91 8 3 11 1
 92 8 3 11 1
 93 8 3 11 1
 94 8 3 11 1
 95 8 3 11 1
 96 8 3 11 1
 97 8 3 11 1
 98 8 3 11 1
 99 8 3 11 1
 100 8 3 11 1
