 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 1
 4 5 0 10 1
 5 5 0 11 1
 6 6 0 12 1
 7 6 0 12 1
 8 6 0 12 1
 9 6 0 12 1
 10 6 0 12 1
 11 6 0 12 1
 12 6 0 12 1
 13 6 0 12 1
 14 6 0 13 1
 15 6 0 13 1
 16 6 0 13 1
 17 6 0 13 1
 18 6 0 15 1
 19 6 0 16 1
 20 6 0 16 1
 21 6 0 16 1
 22 6 0 16 1
 23 6 0 16 1
 24 6 0 16 1
 25 6 0 16 1
 26 6 0 17 1
 27 6 0 18 1
 28 6 0 18 1
 29 6 0 18 1
 30 6 0 18 1
 31 6 0 18 1
 32 6 0 18 1
 33 6 0 18 1
 34 6 0 18 1
 35 6 0 18 1
 36 6 0 18 1
 37 6 0 18 1
 38 6 0 18 1
 39 6 0 18 1
 40 6 0 18 1
 41 6 0 18 1
 42 6 0 18 1
 43 6 0 18 1
 44 6 0 19 1
 45 6 0 19 1
 46 6 0 19 1
 47 6 0 19 1
 48 6 0 19 1
 49 6 1 19 1
 50 6 1 19 1
 51 6 1 19 1
 52 6 1 19 1
 53 6 1 19 1
 54 6 1 19 1
 55 6 1 19 1
 56 6 1 19 1
 57 7 1 19 1
 58 7 1 19 1
 59 7 1 19 1
 60 7 1 19 1
 61 7 1 19 1
 62 7 1 19 1
 63 7 1 19 1
 64 7 1 19 1
 65 7 1 19 1
 66 7 1 19 1
 67 7 1 19 1
 68 7 1 19 1
 69 7 1 19 1
 70 7 1 19 1
 71 7 1 19 1
 72 7 1 19 1
 73 7 1 19 1
 74 7 1 19 1
 75 7 1 19 1
 76 7 1 19 1
 77 8 1 19 1
 78 8 1 19 1
 79 9 1 19 1
 80 9 1 19 1
 81 9 1 19 1
 82 9 1 19 1
 83 9 1 19 1
 84 9 1 19 1
 85 10 1 19 1
 86 10 1 19 1
 87 10 1 19 1
 88 10 1 19 1
 89 10 1 19 1
 90 10 1 19 1
 91 10 1 19 1
 92 10 1 19 1
 93 10 1 19 1
 94 11 1 19 1
 95 11 1 19 1
 96 11 1 19 1
 97 11 1 19 1
 98 11 1 19 1
 99 11 1 19 1
 100 12 1 19 1
