 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 6 0
 4 2 0 9 0
 5 3 0 11 0
 6 3 0 11 0
 7 3 0 11 0
 8 3 0 11 0
 9 3 0 11 0
 10 3 0 12 0
 11 3 0 12 0
 12 4 0 12 0
 13 5 0 12 0
 14 5 0 12 0
 15 5 0 12 0
 16 5 0 12 0
 17 5 0 12 0
 18 5 0 12 0
 19 5 0 12 0
 20 5 0 12 0
 21 5 0 12 0
 22 5 0 12 0
 23 6 0 12 0
 24 6 0 12 0
 25 6 0 12 0
 26 6 0 12 0
 27 6 0 12 0
 28 6 0 12 0
 29 6 0 12 0
 30 6 0 12 0
 31 6 1 12 0
 32 6 1 12 0
 33 6 1 12 0
 34 6 1 12 0
 35 6 1 13 0
 36 6 1 13 0
 37 6 1 13 0
 38 6 1 13 0
 39 6 1 13 0
 40 6 1 13 0
 41 6 1 13 0
 42 6 1 13 0
 43 6 1 13 0
 44 6 1 13 0
 45 6 1 13 0
 46 6 1 13 0
 47 6 1 13 0
 48 6 1 13 0
 49 6 1 13 0
 50 6 1 13 0
 51 6 1 13 0
 52 6 1 13 0
 53 6 1 13 0
 54 6 1 13 0
 55 6 1 13 0
 56 6 1 13 0
 57 6 1 13 0
 58 6 1 13 0
 59 6 1 13 0
 60 6 1 13 0
 61 6 1 13 0
 62 6 1 13 0
 63 6 1 13 0
 64 6 2 13 0
 65 6 2 13 0
 66 6 2 13 0
 67 6 2 13 0
 68 6 2 13 0
 69 6 2 13 0
 70 6 2 13 0
 71 6 2 13 0
 72 6 2 13 0
 73 6 2 13 0
 74 6 2 13 0
 75 6 2 13 0
 76 6 2 13 0
 77 6 2 13 0
 78 6 2 13 0
 79 6 2 13 0
 80 6 2 13 0
 81 6 2 13 0
 82 6 2 13 0
 83 6 2 13 0
 84 6 2 13 0
 85 6 2 13 0
 86 6 2 13 0
 87 7 2 13 0
 88 7 2 13 0
 89 7 2 13 0
 90 7 2 13 0
 91 7 2 13 0
 92 7 2 13 0
 93 7 2 13 0
 94 7 2 13 0
 95 7 2 13 0
 96 7 2 13 0
 97 7 2 13 0
 98 7 2 13 0
 99 7 2 13 0
 100 8 2 13 0
