 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 6 1 6 0
 5 6 1 8 0
 6 6 1 8 0
 7 6 1 8 0
 8 7 1 8 0
 9 7 1 9 0
 10 7 1 9 0
 11 7 1 9 0
 12 8 1 10 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 11 0
 16 8 1 11 0
 17 8 1 11 0
 18 8 1 11 0
 19 8 1 11 0
 20 8 1 12 0
 21 8 1 12 0
 22 8 1 12 0
 23 8 1 12 0
 24 8 1 12 0
 25 8 2 12 0
 26 8 2 12 0
 27 8 2 12 0
 28 8 2 12 0
 29 8 2 12 0
 30 8 2 12 0
 31 8 2 12 0
 32 8 2 12 0
 33 8 2 12 0
 34 8 2 12 0
 35 9 2 12 0
 36 9 2 12 0
 37 9 2 12 0
 38 9 2 12 0
 39 9 2 12 0
 40 9 2 12 0
 41 9 2 12 0
 42 9 2 12 0
 43 9 2 12 0
 44 9 2 12 0
 45 9 2 12 0
 46 9 2 12 0
 47 9 2 12 0
 48 9 2 12 0
 49 10 2 12 0
 50 10 2 12 0
 51 10 2 12 0
 52 10 2 12 0
 53 10 2 12 0
 54 10 2 12 0
 55 10 2 12 0
 56 10 2 12 0
 57 10 2 12 0
 58 10 2 12 0
 59 10 2 12 0
 60 10 2 12 0
 61 10 2 12 0
 62 10 2 12 0
 63 10 2 12 0
 64 10 2 12 0
 65 10 2 12 0
 66 10 2 12 0
 67 10 2 12 0
 68 10 2 12 0
 69 10 2 12 0
 70 10 2 12 0
 71 10 2 12 0
 72 10 2 12 0
 73 10 2 12 0
 74 10 2 12 0
 75 10 2 12 0
 76 10 2 12 0
 77 10 2 12 0
 78 10 2 12 0
 79 10 2 12 0
 80 10 2 12 0
 81 10 2 12 0
 82 10 2 12 0
 83 10 2 12 0
 84 10 2 12 0
 85 10 2 12 0
 86 10 2 12 0
 87 10 2 12 0
 88 10 2 12 0
 89 10 2 12 0
 90 10 2 12 0
 91 11 2 12 0
 92 11 2 12 0
 93 11 2 12 0
 94 11 2 12 0
 95 11 2 12 0
 96 11 2 12 0
 97 11 2 12 0
 98 11 2 12 0
 99 11 2 12 0
 100 11 2 12 0
