 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 4 1 4 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 5 1 6 0
 19 5 1 6 1
 20 5 1 6 2
 21 6 1 6 3
 22 6 1 6 3
 23 6 1 6 3
 24 6 1 6 3
 25 6 1 6 3
 26 6 1 6 3
 27 6 1 7 3
 28 6 1 7 3
 29 6 1 7 3
 30 6 1 7 3
 31 7 1 7 3
 32 7 1 7 3
 33 7 1 7 3
 34 7 1 7 3
 35 7 1 7 3
 36 7 1 7 3
 37 7 1 7 3
 38 7 1 7 3
 39 7 1 7 3
 40 7 1 7 3
 41 7 1 7 3
 42 7 1 7 3
 43 7 1 7 3
 44 7 1 7 3
 45 7 1 7 3
 46 7 1 7 3
 47 7 1 7 3
 48 7 1 7 3
 49 7 1 7 3
 50 7 1 7 3
 51 7 1 7 3
 52 7 1 7 3
 53 7 1 7 3
 54 7 1 7 3
 55 7 1 7 3
 56 7 1 7 3
 57 8 1 7 3
 58 8 1 7 3
 59 8 1 7 3
 60 8 1 7 3
 61 8 1 7 3
 62 8 1 7 3
 63 8 1 7 3
 64 8 1 7 3
 65 8 1 7 3
 66 8 1 7 3
 67 8 1 7 3
 68 8 1 7 3
 69 8 1 7 3
 70 8 1 7 3
 71 8 1 7 3
 72 8 1 7 3
 73 8 1 7 3
 74 8 1 7 3
 75 8 1 7 3
 76 8 1 7 3
 77 8 1 7 3
 78 8 1 7 3
 79 8 1 7 3
 80 8 1 7 3
 81 8 1 7 3
 82 8 1 7 3
 83 8 1 7 3
 84 8 1 7 3
 85 9 1 7 3
 86 9 1 7 3
 87 9 1 7 3
 88 9 1 7 3
 89 9 1 7 3
 90 9 1 7 3
 91 9 1 7 3
 92 9 1 7 3
 93 9 1 7 3
 94 9 1 7 3
 95 9 1 7 3
 96 9 1 7 3
 97 9 1 7 3
 98 9 1 7 3
 99 9 1 7 3
 100 9 1 7 3
