 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 3 0
 6 4 0 4 1
 7 4 0 5 1
 8 4 0 6 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 1
 15 4 0 8 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 8 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 5 0 8 1
 24 5 0 8 1
 25 5 0 8 1
 26 5 0 8 1
 27 5 0 8 1
 28 5 0 8 1
 29 5 0 8 1
 30 5 0 8 1
 31 5 0 8 1
 32 5 0 8 1
 33 5 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 8 1
 44 6 0 8 1
 45 6 0 8 1
 46 6 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 6 0 8 1
 51 6 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 6 0 8 1
 56 6 0 8 1
 57 6 0 8 1
 58 6 0 8 1
 59 6 0 8 1
 60 6 0 8 1
 61 6 0 8 1
 62 6 0 8 1
 63 6 0 8 1
 64 6 0 8 1
 65 6 0 8 1
 66 6 0 8 1
 67 6 0 8 1
 68 6 0 8 1
 69 7 0 9 1
 70 7 0 9 1
 71 7 0 9 1
 72 7 0 9 1
 73 7 0 9 1
 74 8 0 9 1
 75 8 0 9 1
 76 8 0 9 1
 77 8 0 9 1
 78 8 0 9 1
 79 9 0 9 1
 80 9 0 9 1
 81 9 0 9 1
 82 9 0 9 1
 83 9 0 9 1
 84 9 0 9 1
 85 9 0 9 1
 86 10 0 9 1
 87 10 0 9 1
 88 10 0 9 1
 89 10 0 9 1
 90 10 0 9 1
 91 10 0 9 1
 92 10 0 9 1
 93 10 0 9 1
 94 10 0 9 1
 95 10 0 9 1
 96 11 0 9 1
 97 11 0 9 1
 98 11 0 9 1
 99 11 0 9 1
 100 11 0 9 1
