 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 6 1 6 0
 8 6 1 8 0
 9 6 1 8 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 9 0
 13 6 1 9 0
 14 6 1 9 0
 15 6 1 10 0
 16 6 1 10 0
 17 6 1 10 0
 18 6 1 10 0
 19 6 1 10 0
 20 6 1 10 0
 21 6 1 10 0
 22 6 1 10 0
 23 7 1 10 0
 24 7 1 10 0
 25 7 1 10 0
 26 7 1 10 0
 27 7 1 10 0
 28 7 1 10 0
 29 8 1 10 0
 30 8 1 10 0
 31 8 1 10 0
 32 8 1 10 0
 33 8 1 10 0
 34 8 1 10 0
 35 8 1 10 0
 36 9 1 10 0
 37 9 1 10 0
 38 9 1 10 0
 39 9 1 10 0
 40 9 1 11 0
 41 9 1 11 0
 42 10 1 12 0
 43 10 1 12 0
 44 11 1 12 0
 45 11 1 12 0
 46 11 2 12 0
 47 11 2 12 0
 48 11 2 12 0
 49 11 2 12 0
 50 11 2 12 0
 51 11 2 12 0
 52 11 2 12 0
 53 11 2 12 0
 54 11 2 12 0
 55 11 2 12 0
 56 11 2 12 0
 57 11 2 12 0
 58 11 2 12 0
 59 11 2 12 0
 60 11 2 12 0
 61 11 2 12 0
 62 11 2 12 0
 63 11 2 12 0
 64 12 2 12 0
 65 12 2 12 0
 66 12 2 12 0
 67 13 2 12 0
 68 14 2 12 0
 69 14 2 12 0
 70 14 2 12 0
 71 14 2 12 0
 72 14 2 12 0
 73 14 2 12 0
 74 14 2 12 0
 75 14 2 12 0
 76 14 2 12 0
 77 14 2 12 0
 78 14 2 12 0
 79 14 2 12 0
 80 14 2 12 0
 81 14 2 12 0
 82 15 2 12 0
 83 15 2 12 0
 84 15 2 12 0
 85 16 2 12 0
 86 16 2 12 0
 87 16 2 12 0
 88 16 2 12 0
 89 16 2 12 0
 90 16 2 12 0
 91 16 2 12 0
 92 16 2 12 0
 93 16 2 12 0
 94 16 2 12 0
 95 16 2 12 0
 96 16 2 12 0
 97 16 2 12 0
 98 16 2 12 0
 99 16 2 12 0
 100 16 2 12 0
