 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 5 0 5 0
 11 5 0 5 0
 12 5 0 5 0
 13 5 0 6 0
 14 6 0 6 0
 15 6 0 6 0
 16 6 0 6 0
 17 6 0 7 0
 18 6 0 7 0
 19 6 0 7 0
 20 6 0 7 0
 21 6 0 7 0
 22 6 0 7 0
 23 6 0 7 0
 24 6 0 7 0
 25 7 0 7 0
 26 7 0 7 0
 27 7 0 7 0
 28 7 0 7 0
 29 7 0 7 0
 30 7 0 7 0
 31 7 0 8 0
 32 7 0 8 0
 33 7 0 8 0
 34 7 0 8 0
 35 7 0 8 0
 36 8 0 8 0
 37 8 0 8 0
 38 8 0 8 0
 39 8 0 8 0
 40 8 0 8 0
 41 9 0 8 0
 42 9 0 8 0
 43 9 0 8 0
 44 9 0 8 0
 45 9 0 8 0
 46 9 0 8 0
 47 10 0 8 0
 48 10 0 8 0
 49 10 0 8 0
 50 10 0 8 0
 51 10 0 8 0
 52 10 0 8 0
 53 10 0 8 0
 54 10 0 8 0
 55 10 0 8 0
 56 10 0 8 0
 57 10 0 8 0
 58 10 0 8 0
 59 10 0 8 0
 60 10 0 8 0
 61 10 0 8 0
 62 10 0 8 0
 63 10 1 8 0
 64 10 1 8 0
 65 10 1 8 0
 66 10 1 8 0
 67 10 1 8 0
 68 10 1 8 0
 69 11 1 8 0
 70 11 1 8 0
 71 11 1 8 0
 72 11 1 8 0
 73 11 1 8 0
 74 11 1 8 0
 75 11 1 8 0
 76 11 1 8 0
 77 11 1 8 0
 78 11 1 8 0
 79 11 1 8 0
 80 11 1 8 0
 81 11 1 8 0
 82 11 1 8 0
 83 11 1 8 0
 84 11 1 8 0
 85 11 1 8 0
 86 11 1 8 0
 87 11 1 8 0
 88 11 1 8 0
 89 11 1 8 0
 90 11 1 8 0
 91 11 1 8 0
 92 11 1 8 0
 93 11 1 8 0
 94 11 1 8 0
 95 11 1 8 0
 96 11 1 8 0
 97 11 1 8 0
 98 12 1 8 0
 99 12 1 8 0
 100 12 1 8 0
