 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 2 1 2 0
 6 2 1 3 0
 7 2 1 4 0
 8 2 1 5 0
 9 2 1 6 1
 10 2 1 6 2
 11 3 1 6 2
 12 3 1 6 2
 13 3 1 6 2
 14 3 1 6 2
 15 3 1 6 2
 16 3 1 6 2
 17 3 1 6 2
 18 3 1 6 2
 19 3 1 6 2
 20 3 1 6 2
 21 4 1 6 2
 22 4 1 6 2
 23 5 1 6 2
 24 5 1 6 2
 25 5 2 6 2
 26 5 2 7 2
 27 5 2 7 2
 28 5 2 7 2
 29 5 2 7 2
 30 5 2 7 2
 31 5 2 7 2
 32 5 2 7 2
 33 5 2 8 2
 34 5 2 8 2
 35 5 2 8 2
 36 5 2 8 2
 37 5 2 8 2
 38 5 2 8 2
 39 5 2 8 2
 40 5 2 8 2
 41 5 2 8 2
 42 5 2 8 2
 43 5 2 8 2
 44 5 2 8 2
 45 5 2 8 2
 46 5 2 8 2
 47 5 2 8 2
 48 5 2 8 2
 49 5 2 8 2
 50 5 2 8 2
 51 6 2 8 2
 52 6 2 8 2
 53 6 2 8 2
 54 6 2 8 3
 55 6 3 8 3
 56 7 3 8 3
 57 7 3 8 3
 58 7 3 8 3
 59 7 3 8 3
 60 7 3 8 3
 61 7 3 8 3
 62 7 3 8 3
 63 7 3 8 3
 64 7 3 8 3
 65 7 3 8 3
 66 7 3 8 3
 67 7 3 8 3
 68 7 3 8 3
 69 7 3 8 3
 70 7 3 8 3
 71 7 3 8 3
 72 7 3 8 3
 73 7 3 8 3
 74 8 3 8 3
 75 8 3 8 3
 76 8 3 8 3
 77 8 3 8 3
 78 8 3 8 3
 79 8 3 8 3
 80 8 3 8 3
 81 8 3 8 3
 82 8 3 8 3
 83 8 3 8 3
 84 8 3 8 3
 85 8 3 8 3
 86 8 3 8 3
 87 8 3 8 3
 88 8 3 8 3
 89 8 3 8 3
 90 8 3 8 3
 91 8 3 8 3
 92 8 3 8 3
 93 8 3 8 3
 94 8 3 8 3
 95 8 3 8 3
 96 8 3 8 3
 97 9 3 8 3
 98 9 3 8 3
 99 9 3 8 3
 100 9 3 8 3
