 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 3 2 5 0
 8 4 2 6 0
 9 4 2 7 0
 10 4 3 8 0
 11 4 3 8 0
 12 4 3 8 0
 13 4 3 8 0
 14 4 3 8 0
 15 4 3 8 0
 16 4 3 8 0
 17 4 3 8 0
 18 4 3 8 0
 19 4 3 8 0
 20 4 3 8 0
 21 4 3 8 0
 22 5 3 8 0
 23 6 3 8 0
 24 6 3 8 0
 25 6 3 8 0
 26 6 3 9 0
 27 6 3 9 0
 28 6 3 9 0
 29 6 3 9 0
 30 6 3 9 0
 31 7 3 9 0
 32 7 3 9 0
 33 7 3 9 0
 34 7 3 9 0
 35 7 3 9 0
 36 7 3 9 0
 37 7 3 9 0
 38 7 3 9 0
 39 8 3 9 0
 40 8 3 9 0
 41 8 3 9 0
 42 8 3 9 0
 43 8 3 9 0
 44 8 3 9 0
 45 8 3 9 0
 46 9 3 9 0
 47 9 3 9 0
 48 9 3 9 0
 49 9 3 9 0
 50 9 3 9 0
 51 9 3 9 0
 52 9 3 9 0
 53 9 3 9 0
 54 9 3 9 0
 55 9 3 9 0
 56 9 3 9 0
 57 9 3 9 0
 58 9 3 9 0
 59 9 3 9 0
 60 10 3 9 0
 61 10 3 9 0
 62 10 3 9 0
 63 10 3 9 0
 64 10 3 9 0
 65 11 3 9 0
 66 11 4 9 0
 67 11 4 9 0
 68 11 4 9 0
 69 12 4 9 0
 70 12 4 9 0
 71 12 4 9 0
 72 12 4 9 0
 73 12 4 9 0
 74 12 4 9 0
 75 11 4 9 0
 76 11 4 9 0
 77 11 4 9 0
 78 11 4 9 0
 79 11 4 9 0
 80 11 4 9 0
 81 11 4 9 0
 82 11 4 9 0
 83 11 4 9 0
 84 11 4 9 0
 85 11 4 9 0
 86 11 4 9 0
 87 11 4 9 0
 88 11 4 9 0
 89 11 4 9 0
 90 12 4 9 0
 91 12 4 9 0
 92 12 4 9 0
 93 12 4 9 0
 94 12 4 9 0
 95 12 4 9 0
 96 12 4 9 0
 97 12 4 9 0
 98 12 4 9 0
 99 12 4 9 0
 100 12 4 9 0
