 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 8 0
 11 3 0 8 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 5 0 8 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 6 0 9 0
 22 6 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 6 0 9 0
 26 6 0 9 0
 27 6 0 9 0
 28 6 0 9 0
 29 6 0 9 0
 30 6 0 9 0
 31 6 0 9 0
 32 6 0 9 0
 33 6 0 9 0
 34 6 0 9 0
 35 6 0 9 0
 36 6 0 9 0
 37 6 0 9 0
 38 6 0 9 0
 39 6 0 9 0
 40 6 0 9 0
 41 6 0 9 0
 42 6 0 9 0
 43 6 0 9 0
 44 6 0 9 0
 45 6 0 9 0
 46 6 0 9 0
 47 6 0 9 0
 48 6 1 9 0
 49 6 1 9 0
 50 6 1 9 0
 51 6 1 9 0
 52 6 1 9 0
 53 6 1 9 0
 54 6 1 9 0
 55 6 1 9 0
 56 6 1 9 0
 57 6 1 9 0
 58 6 1 9 0
 59 7 1 9 0
 60 7 1 9 0
 61 8 1 9 0
 62 8 1 9 0
 63 8 1 9 0
 64 8 1 9 0
 65 8 1 9 0
 66 8 1 9 0
 67 8 1 9 0
 68 9 1 9 0
 69 9 1 9 0
 70 9 1 9 0
 71 9 1 9 0
 72 9 1 9 0
 73 9 1 9 0
 74 9 1 9 0
 75 9 1 9 0
 76 9 1 9 0
 77 9 1 9 0
 78 9 1 9 0
 79 9 1 9 0
 80 10 1 9 0
 81 10 1 10 0
 82 10 1 10 0
 83 10 1 10 0
 84 10 1 10 0
 85 10 1 10 0
 86 10 1 10 0
 87 10 1 10 0
 88 10 1 10 0
 89 10 1 10 0
 90 10 1 10 0
 91 10 1 10 0
 92 10 1 10 0
 93 10 1 10 0
 94 10 1 10 0
 95 10 1 10 0
 96 10 1 10 0
 97 10 1 10 0
 98 10 1 10 0
 99 10 1 10 0
 100 10 1 10 0
