 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 3 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 1
 9 5 0 5 2
 10 5 0 6 2
 11 5 0 6 2
 12 5 0 6 2
 13 5 0 6 2
 14 5 0 7 2
 15 5 0 7 2
 16 5 0 7 2
 17 5 0 8 2
 18 5 0 10 2
 19 5 0 11 2
 20 5 0 11 2
 21 5 0 11 2
 22 5 0 11 2
 23 5 0 11 2
 24 5 0 11 2
 25 5 0 11 2
 26 5 0 11 2
 27 5 0 11 2
 28 5 0 11 2
 29 5 0 11 2
 30 5 0 11 2
 31 5 0 11 2
 32 5 0 11 2
 33 5 0 11 2
 34 6 0 11 2
 35 6 0 11 2
 36 7 0 11 2
 37 7 0 11 2
 38 7 0 11 2
 39 7 0 11 2
 40 7 0 11 2
 41 8 0 11 2
 42 8 0 11 2
 43 8 1 11 2
 44 8 1 11 2
 45 8 1 11 2
 46 8 1 11 2
 47 8 1 11 2
 48 8 1 11 2
 49 8 1 11 2
 50 8 1 12 2
 51 8 1 12 2
 52 8 1 12 2
 53 8 1 12 2
 54 8 1 12 2
 55 8 1 12 2
 56 8 1 12 2
 57 8 1 12 2
 58 8 1 12 2
 59 8 1 12 2
 60 8 1 12 2
 61 8 1 12 2
 62 8 1 12 2
 63 8 1 12 2
 64 8 1 12 2
 65 8 1 12 2
 66 8 1 12 2
 67 8 1 12 2
 68 8 1 12 2
 69 8 1 12 2
 70 8 1 12 2
 71 8 1 12 2
 72 8 1 12 2
 73 8 1 12 2
 74 8 1 12 2
 75 8 1 12 2
 76 8 1 12 2
 77 8 1 12 2
 78 8 1 12 2
 79 8 1 12 2
 80 8 1 12 2
 81 8 1 12 2
 82 8 1 12 2
 83 8 1 12 2
 84 8 1 12 2
 85 8 1 13 2
 86 8 1 13 2
 87 8 1 13 2
 88 8 1 13 2
 89 8 1 13 2
 90 8 1 13 2
 91 8 1 13 2
 92 8 1 13 2
 93 8 1 13 2
 94 8 1 13 2
 95 8 1 13 2
 96 8 1 13 2
 97 8 1 13 2
 98 8 1 13 2
 99 8 1 13 2
 100 8 1 13 2
