 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 1 5 0
 4 2 1 6 0
 5 2 1 7 1
 6 2 1 8 1
 7 2 1 10 1
 8 2 1 11 1
 9 2 1 11 2
 10 2 1 12 2
 11 2 1 12 2
 12 2 1 12 2
 13 2 1 12 2
 14 2 1 13 2
 15 2 1 14 2
 16 2 1 14 2
 17 2 1 14 2
 18 2 1 14 2
 19 2 2 14 2
 20 2 2 14 2
 21 2 2 14 2
 22 2 2 14 2
 23 2 2 14 2
 24 2 2 14 2
 25 3 2 14 2
 26 3 2 14 2
 27 3 2 14 2
 28 3 2 14 2
 29 3 2 14 2
 30 3 2 14 2
 31 3 2 14 2
 32 3 2 14 2
 33 3 2 14 2
 34 3 2 14 2
 35 3 2 14 2
 36 3 3 14 2
 37 3 3 14 2
 38 3 3 14 2
 39 3 3 14 2
 40 3 3 14 2
 41 3 3 14 2
 42 4 3 14 2
 43 4 3 14 2
 44 4 3 14 2
 45 4 3 14 2
 46 4 3 14 2
 47 4 3 14 2
 48 4 3 14 2
 49 4 3 14 2
 50 4 3 14 2
 51 4 3 14 2
 52 4 3 14 2
 53 4 3 14 2
 54 4 3 14 2
 55 4 3 14 2
 56 4 3 14 2
 57 4 3 14 2
 58 4 3 14 2
 59 4 3 14 2
 60 4 3 14 2
 61 4 3 14 2
 62 4 3 14 2
 63 4 3 14 2
 64 4 3 14 2
 65 4 3 14 2
 66 4 3 14 2
 67 4 3 14 2
 68 4 3 14 2
 69 4 3 14 2
 70 4 3 14 2
 71 4 3 14 2
 72 4 4 14 2
 73 4 4 14 2
 74 4 4 14 2
 75 4 4 14 2
 76 4 4 14 2
 77 4 4 14 2
 78 5 4 14 2
 79 5 4 14 2
 80 5 4 14 2
 81 5 4 14 2
 82 5 4 14 2
 83 5 4 14 2
 84 5 4 14 2
 85 5 4 14 2
 86 5 4 14 2
 87 6 4 14 2
 88 6 4 14 2
 89 6 4 14 2
 90 6 4 14 2
 91 6 4 14 2
 92 6 4 14 2
 93 6 4 14 2
 94 7 4 14 2
 95 7 4 14 2
 96 7 4 14 2
 97 7 4 14 2
 98 7 4 14 2
 99 7 4 14 2
 100 7 4 14 2
