 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 5 0
 4 3 1 7 0
 5 5 1 8 0
 6 5 1 9 0
 7 5 2 9 0
 8 5 2 9 0
 9 5 2 9 0
 10 5 2 10 0
 11 5 2 11 0
 12 5 2 11 0
 13 5 2 12 0
 14 5 2 12 0
 15 5 2 12 0
 16 5 2 12 0
 17 5 2 12 0
 18 5 2 13 0
 19 5 2 13 0
 20 5 2 13 0
 21 5 2 13 0
 22 5 2 13 0
 23 5 2 13 0
 24 5 2 13 0
 25 5 2 13 0
 26 5 2 13 0
 27 5 2 13 0
 28 5 2 14 0
 29 5 2 14 0
 30 5 2 14 0
 31 5 2 15 0
 32 5 2 15 0
 33 5 2 15 0
 34 5 2 15 0
 35 5 2 15 0
 36 5 2 15 0
 37 6 2 15 0
 38 7 2 15 0
 39 7 2 15 0
 40 7 2 15 0
 41 7 2 15 0
 42 7 2 15 0
 43 7 2 15 0
 44 8 2 15 0
 45 8 2 15 0
 46 8 2 15 0
 47 8 2 15 0
 48 8 2 15 0
 49 8 2 15 0
 50 8 2 15 0
 51 8 2 15 0
 52 8 2 15 0
 53 8 3 15 0
 54 8 3 15 0
 55 8 3 15 0
 56 8 3 15 0
 57 8 3 15 0
 58 8 3 15 0
 59 8 3 15 0
 60 8 3 15 0
 61 8 3 15 0
 62 8 3 15 0
 63 8 3 15 0
 64 8 3 15 0
 65 8 3 15 0
 66 8 3 15 0
 67 8 3 15 0
 68 8 3 15 0
 69 8 3 15 0
 70 8 3 15 0
 71 8 3 15 0
 72 8 3 15 0
 73 8 3 15 0
 74 8 3 15 0
 75 8 3 15 0
 76 8 3 15 0
 77 8 3 15 0
 78 8 3 15 0
 79 8 3 15 0
 80 8 3 15 0
 81 9 3 15 0
 82 9 3 15 0
 83 9 3 15 0
 84 9 3 15 0
 85 9 3 15 0
 86 9 3 15 0
 87 9 3 15 0
 88 9 3 15 0
 89 9 3 15 0
 90 9 3 15 0
 91 9 3 15 0
 92 9 3 15 0
 93 9 3 15 0
 94 9 3 15 0
 95 9 3 15 0
 96 9 3 15 0
 97 9 3 15 0
 98 9 3 15 0
 99 9 3 15 0
 100 9 3 15 0
