 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 1 0 4 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 5 0
 8 1 0 6 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 6 0
 12 1 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 7 0
 20 2 0 7 0
 21 2 0 7 0
 22 2 0 7 0
 23 2 0 7 0
 24 2 0 7 0
 25 2 0 7 0
 26 2 0 7 0
 27 2 1 8 0
 28 2 1 8 0
 29 2 1 8 0
 30 2 1 8 0
 31 2 1 8 0
 32 2 1 8 0
 33 2 1 8 0
 34 2 1 8 0
 35 2 1 8 0
 36 2 1 8 0
 37 2 1 8 0
 38 2 1 8 0
 39 2 1 8 0
 40 2 1 8 0
 41 2 1 8 0
 42 2 1 8 0
 43 2 1 8 0
 44 3 1 8 0
 45 3 1 8 0
 46 3 2 8 0
 47 3 2 8 0
 48 3 2 8 0
 49 3 2 8 0
 50 3 2 8 0
 51 3 2 8 0
 52 3 2 8 0
 53 3 2 8 0
 54 3 2 8 0
 55 3 2 8 0
 56 3 2 8 0
 57 3 2 8 0
 58 3 2 8 0
 59 3 2 8 0
 60 3 2 8 0
 61 3 2 8 0
 62 3 2 8 0
 63 3 2 8 0
 64 4 2 8 0
 65 4 2 8 0
 66 4 2 8 0
 67 4 2 8 0
 68 7 2 8 0
 69 7 2 8 0
 70 7 2 8 0
 71 7 2 8 0
 72 7 2 8 0
 73 7 2 8 0
 74 7 2 8 0
 75 7 2 8 0
 76 7 2 8 0
 77 7 2 8 0
 78 7 2 8 0
 79 7 2 8 0
 80 7 2 8 0
 81 7 2 8 0
 82 7 2 8 0
 83 7 2 8 0
 84 7 2 8 0
 85 7 2 8 0
 86 8 2 8 0
 87 8 3 8 0
 88 8 3 8 0
 89 8 3 8 0
 90 8 3 8 0
 91 8 3 8 0
 92 8 3 8 0
 93 8 3 8 0
 94 8 3 8 0
 95 8 3 8 0
 96 8 3 8 0
 97 8 3 8 0
 98 8 3 8 0
 99 8 3 8 0
 100 8 3 8 0
