 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 2 0
 4 2 1 4 0
 5 2 1 5 0
 6 2 1 6 0
 7 2 1 6 0
 8 2 1 8 0
 9 2 1 11 0
 10 3 1 13 0
 11 3 1 13 0
 12 4 1 13 0
 13 4 1 14 0
 14 4 1 14 0
 15 4 1 14 0
 16 4 1 14 0
 17 4 1 14 0
 18 4 1 14 0
 19 4 1 14 0
 20 4 1 14 0
 21 4 1 14 0
 22 4 1 14 0
 23 4 1 14 0
 24 4 1 14 0
 25 4 1 14 0
 26 4 1 14 0
 27 4 1 14 0
 28 4 1 14 0
 29 4 1 14 0
 30 4 1 14 0
 31 4 1 14 0
 32 4 1 14 0
 33 4 1 15 0
 34 4 1 16 0
 35 4 1 16 0
 36 4 1 16 0
 37 4 1 16 0
 38 5 1 16 0
 39 5 1 16 0
 40 5 1 16 0
 41 5 1 16 0
 42 5 1 16 0
 43 5 1 16 0
 44 5 1 16 0
 45 5 1 16 0
 46 5 1 16 0
 47 5 1 16 0
 48 5 1 16 0
 49 5 1 16 0
 50 5 1 16 0
 51 5 1 16 0
 52 5 1 16 0
 53 5 1 16 0
 54 6 1 16 0
 55 6 1 16 0
 56 7 1 17 0
 57 7 1 17 0
 58 7 1 17 0
 59 7 1 17 0
 60 7 1 17 0
 61 7 1 17 0
 62 7 1 17 0
 63 7 1 17 0
 64 7 1 17 0
 65 8 1 17 0
 66 8 1 17 0
 67 8 1 17 0
 68 9 1 17 0
 69 9 1 17 0
 70 9 1 17 0
 71 9 1 17 0
 72 9 1 17 0
 73 9 1 17 0
 74 9 1 17 0
 75 10 1 17 0
 76 10 1 17 0
 77 10 1 17 0
 78 10 1 17 0
 79 10 1 17 0
 80 10 1 17 0
 81 10 1 17 0
 82 10 1 17 0
 83 10 1 17 0
 84 10 1 17 0
 85 10 1 17 0
 86 10 1 17 0
 87 10 1 17 0
 88 10 1 17 0
 89 10 1 17 0
 90 10 1 17 0
 91 10 1 17 0
 92 10 1 17 0
 93 10 1 17 0
 94 10 1 17 0
 95 10 1 17 0
 96 10 1 17 0
 97 10 1 17 0
 98 10 1 17 0
 99 10 1 17 0
 100 10 1 17 0
