 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 6 1
 7 3 0 6 2
 8 3 0 6 3
 9 3 0 6 3
 10 3 0 6 3
 11 3 0 7 3
 12 3 0 7 3
 13 3 0 7 3
 14 3 0 7 3
 15 3 0 7 3
 16 3 0 7 3
 17 3 0 8 3
 18 3 0 8 3
 19 3 0 8 3
 20 3 0 8 3
 21 3 0 8 3
 22 4 0 8 3
 23 4 0 8 3
 24 4 0 8 3
 25 4 0 8 3
 26 4 0 8 3
 27 4 0 8 3
 28 4 0 8 3
 29 4 0 8 3
 30 4 0 8 3
 31 4 0 8 3
 32 4 0 8 3
 33 4 0 8 3
 34 4 0 8 3
 35 4 0 8 3
 36 4 0 8 3
 37 4 0 8 3
 38 4 0 8 3
 39 4 0 8 3
 40 4 0 8 3
 41 4 0 8 3
 42 4 0 8 3
 43 5 0 8 3
 44 5 0 8 3
 45 5 0 8 3
 46 5 0 8 3
 47 5 0 8 3
 48 5 0 8 3
 49 5 0 8 3
 50 5 0 8 3
 51 5 0 8 3
 52 5 0 8 3
 53 5 0 8 3
 54 5 0 8 3
 55 5 0 8 3
 56 5 0 8 3
 57 5 0 8 3
 58 5 1 8 3
 59 5 1 8 3
 60 5 1 8 3
 61 5 1 8 3
 62 5 1 8 3
 63 5 1 8 3
 64 5 1 8 3
 65 5 1 8 3
 66 5 1 8 3
 67 5 1 8 3
 68 5 1 8 3
 69 5 1 8 3
 70 5 1 8 3
 71 5 1 8 3
 72 5 1 8 3
 73 5 1 8 3
 74 5 1 8 3
 75 5 1 8 3
 76 5 1 8 3
 77 5 1 8 3
 78 5 1 8 3
 79 5 1 8 3
 80 5 1 8 3
 81 6 1 8 3
 82 6 1 8 3
 83 6 1 8 3
 84 6 1 8 3
 85 6 2 8 3
 86 6 2 8 3
 87 6 2 8 3
 88 6 2 9 3
 89 6 2 9 3
 90 6 2 9 3
 91 6 2 9 3
 92 7 2 9 3
 93 7 2 9 3
 94 7 2 9 3
 95 8 2 9 3
 96 8 2 9 3
 97 8 2 9 3
 98 8 2 9 3
 99 8 2 9 3
 100 8 2 9 3
