 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 4 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 7 0
 9 5 1 7 0
 10 5 1 8 1
 11 5 1 9 1
 12 5 1 9 1
 13 5 1 9 1
 14 5 1 9 1
 15 5 1 9 1
 16 5 1 9 1
 17 5 1 9 1
 18 5 1 9 1
 19 5 1 10 1
 20 5 1 10 1
 21 6 1 10 1
 22 6 1 10 1
 23 6 1 10 1
 24 6 1 10 1
 25 6 1 10 1
 26 6 1 10 1
 27 6 1 10 1
 28 6 1 10 1
 29 6 1 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 6 1 10 1
 34 7 1 10 1
 35 7 1 10 1
 36 7 1 10 1
 37 7 1 10 1
 38 7 1 10 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 8 1 11 1
 54 8 1 11 1
 55 8 1 11 1
 56 8 2 11 1
 57 8 2 11 1
 58 8 2 11 1
 59 8 2 11 1
 60 9 2 11 1
 61 9 2 11 1
 62 9 2 11 1
 63 9 2 11 1
 64 9 2 11 1
 65 9 2 11 1
 66 9 2 11 1
 67 9 2 11 1
 68 9 2 11 1
 69 9 2 11 1
 70 9 2 11 1
 71 9 2 11 1
 72 9 2 11 1
 73 9 2 11 1
 74 9 2 11 1
 75 9 2 11 1
 76 9 2 11 1
 77 9 2 11 1
 78 9 2 11 1
 79 9 2 11 1
 80 9 2 11 1
 81 10 2 11 1
 82 10 2 11 1
 83 10 2 11 1
 84 10 2 11 1
 85 10 2 11 1
 86 11 2 11 1
 87 11 2 11 1
 88 11 2 11 1
 89 11 2 11 1
 90 11 2 11 1
 91 11 2 11 1
 92 12 2 11 1
 93 13 2 11 1
 94 13 2 11 1
 95 13 2 11 1
 96 13 2 11 1
 97 14 2 11 1
 98 14 2 11 1
 99 14 2 11 1
 100 14 2 11 1
