 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 6 0
 8 6 0 7 0
 9 6 0 7 0
 10 6 0 9 0
 11 6 0 9 0
 12 6 0 9 0
 13 6 0 9 0
 14 6 0 9 0
 15 6 0 9 0
 16 6 0 9 0
 17 6 0 9 0
 18 6 0 9 0
 19 6 0 9 0
 20 7 0 9 0
 21 7 0 9 0
 22 7 0 9 0
 23 7 0 9 0
 24 7 0 9 0
 25 7 0 9 0
 26 7 0 9 0
 27 7 0 9 0
 28 7 0 9 0
 29 7 0 9 0
 30 7 0 9 0
 31 7 0 9 0
 32 7 0 9 0
 33 7 0 9 0
 34 7 0 9 0
 35 7 0 9 0
 36 7 0 10 0
 37 7 0 10 0
 38 7 0 10 0
 39 7 0 10 0
 40 7 0 10 0
 41 7 0 10 0
 42 7 0 10 0
 43 7 0 10 0
 44 7 0 11 0
 45 7 0 11 0
 46 7 0 11 0
 47 7 0 11 0
 48 7 0 11 0
 49 7 0 11 0
 50 7 0 11 0
 51 7 0 11 0
 52 7 0 11 0
 53 7 0 11 0
 54 7 0 11 0
 55 7 0 11 0
 56 7 0 11 0
 57 7 0 11 0
 58 7 0 11 0
 59 7 0 11 0
 60 7 0 11 0
 61 7 0 11 0
 62 7 0 11 0
 63 7 0 11 0
 64 7 0 11 0
 65 7 0 11 0
 66 7 0 11 0
 67 8 0 11 0
 68 8 0 11 0
 69 8 0 11 0
 70 8 0 11 0
 71 8 0 11 0
 72 8 0 11 0
 73 8 0 11 0
 74 8 0 11 0
 75 8 0 11 0
 76 9 0 11 0
 77 9 0 11 0
 78 9 0 11 0
 79 9 0 11 0
 80 9 0 11 0
 81 9 0 11 0
 82 9 0 11 0
 83 9 0 11 0
 84 9 0 11 0
 85 10 0 11 0
 86 10 0 11 0
 87 10 0 11 0
 88 10 0 11 0
 89 10 0 11 0
 90 10 0 11 0
 91 10 0 11 0
 92 10 0 11 0
 93 11 0 11 0
 94 11 0 11 0
 95 11 0 11 0
 96 11 0 11 0
 97 11 0 11 0
 98 11 0 11 0
 99 11 0 11 0
 100 11 0 11 0
