 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 1 0 4 0
 4 1 0 6 0
 5 1 0 7 0
 6 1 0 8 0
 7 1 0 9 0
 8 1 0 9 0
 9 1 0 9 0
 10 1 0 11 0
 11 1 0 11 0
 12 1 0 11 0
 13 1 0 11 0
 14 2 0 11 0
 15 2 0 11 0
 16 2 0 11 0
 17 2 0 11 0
 18 2 0 11 0
 19 2 0 12 0
 20 2 0 13 0
 21 2 0 13 0
 22 2 0 13 0
 23 2 0 13 0
 24 2 0 13 0
 25 2 0 13 0
 26 2 0 13 0
 27 2 0 13 0
 28 2 0 13 0
 29 2 0 13 0
 30 3 0 13 0
 31 3 0 13 0
 32 3 0 14 0
 33 3 0 14 0
 34 3 0 14 0
 35 3 0 14 0
 36 3 0 14 0
 37 3 0 14 0
 38 3 0 14 0
 39 3 0 14 0
 40 3 0 14 0
 41 3 0 14 0
 42 3 0 14 0
 43 3 0 14 0
 44 3 0 14 0
 45 3 0 14 0
 46 3 0 14 0
 47 3 0 14 0
 48 3 0 14 0
 49 3 0 14 0
 50 3 0 14 0
 51 3 0 14 0
 52 3 0 14 0
 53 4 0 14 0
 54 5 0 14 0
 55 5 0 14 0
 56 5 0 14 0
 57 5 0 14 0
 58 5 0 14 0
 59 5 0 14 0
 60 5 0 14 0
 61 5 0 14 0
 62 5 0 14 0
 63 5 0 14 0
 64 5 0 14 0
 65 5 0 14 0
 66 5 0 14 0
 67 5 0 14 0
 68 5 0 14 0
 69 5 1 14 0
 70 5 1 14 0
 71 5 1 14 0
 72 5 1 14 0
 73 5 1 14 0
 74 5 1 14 0
 75 5 1 14 0
 76 6 1 14 0
 77 7 1 14 0
 78 7 1 14 0
 79 7 1 14 0
 80 8 1 14 0
 81 8 1 14 0
 82 8 1 14 0
 83 8 1 14 0
 84 8 1 14 0
 85 8 1 14 0
 86 8 1 14 0
 87 8 1 14 0
 88 8 1 14 0
 89 8 1 14 0
 90 9 1 14 0
 91 9 1 14 0
 92 9 1 14 0
 93 9 1 14 0
 94 9 1 14 0
 95 9 1 14 0
 96 9 1 14 0
 97 9 1 14 0
 98 9 1 14 0
 99 9 1 14 0
 100 9 1 14 0
