 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 2 0
 5 7 0 3 0
 6 7 0 4 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 6 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 7 0
 14 7 0 7 0
 15 7 0 7 0
 16 8 0 7 0
 17 8 0 7 0
 18 8 0 7 0
 19 8 0 7 0
 20 8 0 7 0
 21 8 0 7 0
 22 8 0 7 0
 23 9 0 7 0
 24 9 0 7 0
 25 9 0 7 0
 26 9 0 8 0
 27 9 0 8 0
 28 9 0 8 0
 29 9 0 8 0
 30 9 0 8 0
 31 9 0 8 0
 32 9 0 8 0
 33 9 0 8 0
 34 9 0 9 0
 35 9 0 9 0
 36 9 0 9 0
 37 9 0 9 0
 38 9 0 9 0
 39 10 0 9 0
 40 10 0 9 0
 41 10 0 9 0
 42 10 0 9 0
 43 10 0 9 0
 44 10 0 9 0
 45 10 0 9 0
 46 10 0 9 0
 47 10 0 9 0
 48 10 0 9 0
 49 10 0 9 0
 50 10 0 9 0
 51 10 0 9 0
 52 10 0 9 0
 53 10 0 9 0
 54 11 0 9 0
 55 11 0 9 0
 56 11 0 9 0
 57 11 0 9 0
 58 11 0 9 0
 59 11 0 9 0
 60 11 0 9 0
 61 11 0 9 0
 62 11 0 9 0
 63 11 0 9 0
 64 11 0 9 0
 65 11 0 9 0
 66 11 0 9 0
 67 11 0 9 0
 68 11 0 9 0
 69 12 0 9 0
 70 12 0 9 0
 71 12 0 9 0
 72 12 0 9 0
 73 12 0 9 0
 74 12 0 9 0
 75 12 0 9 0
 76 12 0 9 0
 77 12 0 9 0
 78 12 0 9 0
 79 12 0 9 0
 80 12 0 9 0
 81 12 0 9 0
 82 12 0 9 0
 83 12 0 9 0
 84 12 0 9 0
 85 12 0 9 0
 86 12 0 9 0
 87 12 0 9 0
 88 12 0 9 0
 89 12 0 9 0
 90 12 0 9 0
 91 12 0 9 0
 92 12 0 9 0
 93 12 0 9 0
 94 13 0 9 0
 95 13 0 9 0
 96 13 0 9 0
 97 13 0 9 0
 98 13 0 9 0
 99 13 0 9 0
 100 13 0 9 0
