 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 2 1
 5 4 0 2 2
 6 4 1 3 2
 7 4 1 3 2
 8 4 1 3 2
 9 4 1 3 2
 10 4 1 3 2
 11 4 1 3 2
 12 4 1 3 2
 13 4 1 3 2
 14 4 1 3 2
 15 4 1 3 2
 16 4 1 3 2
 17 4 1 3 2
 18 4 1 3 2
 19 4 1 4 2
 20 4 1 5 2
 21 4 1 6 2
 22 4 1 7 2
 23 4 1 7 2
 24 4 1 7 2
 25 4 1 7 2
 26 4 1 7 2
 27 4 1 7 2
 28 4 1 7 2
 29 4 1 7 2
 30 4 1 7 2
 31 4 1 7 2
 32 4 1 7 2
 33 4 1 7 2
 34 4 1 7 2
 35 4 1 7 2
 36 4 1 9 2
 37 4 1 9 2
 38 4 1 9 2
 39 4 1 9 2
 40 4 1 9 2
 41 4 1 9 2
 42 4 1 9 2
 43 4 1 9 2
 44 4 1 9 2
 45 4 1 9 2
 46 4 1 9 2
 47 4 1 9 2
 48 4 1 9 2
 49 4 1 9 2
 50 4 1 9 2
 51 4 1 9 2
 52 5 1 9 2
 53 5 1 9 2
 54 5 1 9 2
 55 5 1 9 2
 56 5 1 11 2
 57 5 1 11 2
 58 5 1 11 2
 59 5 1 11 2
 60 5 1 11 2
 61 5 1 11 2
 62 5 1 11 2
 63 5 1 11 2
 64 5 1 11 2
 65 5 1 11 2
 66 5 1 11 2
 67 5 1 11 2
 68 5 1 11 2
 69 5 1 11 2
 70 5 1 11 2
 71 5 1 11 2
 72 6 1 11 2
 73 6 1 11 2
 74 6 1 11 2
 75 6 1 11 2
 76 6 1 11 2
 77 6 1 11 2
 78 6 1 11 2
 79 6 1 11 2
 80 6 1 11 2
 81 6 1 11 2
 82 6 1 11 2
 83 6 1 11 2
 84 6 1 11 2
 85 6 1 11 2
 86 6 1 11 2
 87 6 1 11 2
 88 6 1 11 2
 89 7 1 11 2
 90 7 1 11 2
 91 7 1 11 2
 92 7 1 11 2
 93 8 1 11 2
 94 8 1 11 2
 95 8 1 11 2
 96 8 1 11 2
 97 8 1 11 2
 98 8 1 11 2
 99 8 1 11 2
 100 8 1 11 2
