 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 0
 4 1 0 5 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 8 0
 8 3 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 8 0
 16 4 0 8 0
 17 4 0 8 0
 18 4 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 5 0 9 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 10 0
 27 5 0 11 0
 28 5 0 11 0
 29 5 0 11 1
 30 5 0 11 1
 31 5 0 11 1
 32 5 0 11 1
 33 5 0 11 1
 34 5 0 11 1
 35 5 0 11 1
 36 5 0 11 1
 37 5 0 11 1
 38 5 0 11 1
 39 5 0 11 1
 40 5 0 11 1
 41 5 0 11 1
 42 5 0 11 1
 43 5 0 11 1
 44 5 0 11 1
 45 5 0 11 1
 46 6 0 11 1
 47 6 0 11 1
 48 6 0 11 1
 49 6 0 11 1
 50 6 0 11 1
 51 6 0 11 1
 52 6 0 11 1
 53 7 0 11 1
 54 7 0 11 1
 55 7 0 11 1
 56 7 0 11 1
 57 8 0 11 1
 58 8 0 11 1
 59 8 0 11 1
 60 8 0 11 1
 61 8 0 11 1
 62 8 0 11 1
 63 8 0 11 1
 64 8 0 11 1
 65 8 0 11 1
 66 9 0 11 1
 67 9 0 11 1
 68 9 0 11 1
 69 9 0 11 1
 70 9 0 11 1
 71 9 0 11 1
 72 9 0 11 1
 73 9 0 11 1
 74 9 0 11 1
 75 9 0 11 1
 76 9 0 11 1
 77 9 0 11 1
 78 9 0 11 1
 79 9 0 11 1
 80 9 0 11 1
 81 9 0 11 1
 82 9 0 11 1
 83 9 0 11 1
 84 9 0 11 1
 85 9 0 11 1
 86 9 0 11 1
 87 9 0 11 1
 88 9 0 11 1
 89 9 0 11 1
 90 9 0 11 1
 91 9 0 11 1
 92 9 0 11 1
 93 9 0 11 1
 94 9 0 11 1
 95 9 0 11 1
 96 9 0 11 1
 97 9 0 11 1
 98 9 0 11 1
 99 9 0 11 1
 100 10 0 11 1
