 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 1
 19 3 1 1 1
 20 3 1 1 1
 21 3 1 1 1
 22 3 1 1 1
 23 3 1 1 1
 24 3 1 1 1
 25 3 1 1 1
 26 4 1 1 1
 27 4 1 1 1
 28 4 1 1 1
 29 4 1 1 1
 30 4 1 1 1
 31 4 1 1 1
 32 4 1 1 1
 33 4 1 1 1
 34 4 1 1 1
 35 4 1 1 1
 36 4 1 1 1
 37 4 1 1 1
 38 4 1 1 1
 39 4 1 1 1
 40 4 1 1 1
 41 4 1 1 1
 42 4 1 1 1
 43 4 1 1 1
 44 4 1 1 1
 45 4 1 1 1
 46 4 1 1 1
 47 4 1 1 1
 48 4 1 1 1
 49 4 1 1 1
 50 4 1 1 1
 51 4 1 1 1
 52 4 1 1 1
 53 4 1 1 1
 54 4 1 1 1
 55 4 1 1 1
 56 4 1 1 1
 57 4 1 1 1
 58 4 1 1 1
 59 4 1 1 1
 60 4 1 1 1
 61 4 1 1 1
 62 4 1 1 1
 63 4 1 1 1
 64 4 1 1 1
 65 4 1 1 1
 66 4 1 1 1
 67 4 1 1 1
 68 4 1 1 1
 69 4 1 1 1
 70 4 1 1 1
 71 4 1 1 1
 72 4 1 1 1
 73 4 1 1 1
 74 4 1 1 1
 75 4 1 1 1
 76 4 1 1 1
 77 5 1 1 1
 78 5 1 1 1
 79 5 1 1 1
 80 5 1 1 1
 81 6 1 1 1
 82 6 1 1 1
 83 6 1 1 1
 84 6 1 1 1
 85 6 1 1 1
 86 6 1 1 1
 87 6 1 1 1
 88 6 1 1 1
 89 6 1 1 1
 90 6 1 1 1
 91 6 1 1 1
 92 6 1 1 1
 93 6 1 1 1
 94 7 1 1 1
 95 7 1 1 1
 96 7 1 1 1
 97 7 1 1 1
 98 7 1 1 1
 99 7 1 1 1
 100 7 1 1 1
