 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 3 0
 11 3 0 3 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 3 0 4 0
 19 3 0 4 0
 20 3 0 4 0
 21 3 0 4 0
 22 3 0 4 0
 23 3 0 4 0
 24 3 0 4 0
 25 3 0 4 0
 26 3 0 4 0
 27 3 0 4 0
 28 3 0 4 0
 29 3 0 4 0
 30 3 0 4 0
 31 3 0 4 0
 32 3 0 4 0
 33 3 0 4 0
 34 3 0 4 0
 35 3 0 4 0
 36 3 0 4 0
 37 3 0 4 0
 38 4 0 4 0
 39 4 0 4 0
 40 4 0 4 0
 41 4 0 4 0
 42 4 0 4 0
 43 4 0 4 0
 44 4 0 4 0
 45 4 0 4 0
 46 4 0 4 0
 47 4 0 4 0
 48 4 0 4 0
 49 4 0 4 0
 50 4 0 4 0
 51 4 0 4 0
 52 4 0 4 0
 53 4 0 4 0
 54 4 0 4 0
 55 5 1 4 0
 56 5 1 4 0
 57 5 1 4 0
 58 5 1 4 0
 59 5 1 4 0
 60 5 1 4 0
 61 6 1 4 0
 62 6 1 5 0
 63 6 1 5 0
 64 6 1 5 0
 65 6 1 5 0
 66 7 1 5 0
 67 7 1 5 0
 68 8 1 5 0
 69 8 1 5 0
 70 9 1 5 0
 71 9 1 5 0
 72 9 1 5 0
 73 9 1 5 0
 74 9 1 5 0
 75 9 1 5 0
 76 9 1 5 0
 77 9 1 5 0
 78 9 1 5 0
 79 10 1 5 0
 80 10 1 5 0
 81 10 1 5 0
 82 10 1 5 0
 83 10 1 5 0
 84 10 1 5 0
 85 10 1 5 0
 86 10 1 5 0
 87 10 1 5 0
 88 10 1 5 0
 89 10 1 5 0
 90 10 1 5 0
 91 10 1 5 0
 92 10 1 5 0
 93 10 1 5 0
 94 10 1 5 0
 95 10 1 5 0
 96 10 1 5 0
 97 10 1 5 0
 98 10 1 5 0
 99 10 1 5 0
 100 10 1 5 0
