 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 3 0 0 2
 4 3 0 0 2
 5 3 0 0 2
 6 3 0 0 2
 7 4 0 0 2
 8 4 0 0 2
 9 4 0 0 2
 10 4 0 0 2
 11 4 0 0 2
 12 4 0 0 2
 13 4 0 0 2
 14 4 0 0 2
 15 4 0 0 2
 16 4 0 0 2
 17 4 0 0 2
 18 4 0 0 2
 19 4 0 0 2
 20 4 0 0 2
 21 4 0 0 2
 22 4 0 0 2
 23 4 0 0 2
 24 4 0 0 2
 25 4 0 0 2
 26 4 0 0 2
 27 4 0 0 2
 28 4 0 0 2
 29 4 0 0 2
 30 4 0 0 2
 31 4 0 0 2
 32 4 0 0 2
 33 4 0 0 2
 34 4 0 0 2
 35 4 0 0 2
 36 4 0 0 2
 37 4 0 0 2
 38 4 0 0 2
 39 4 0 0 2
 40 5 0 0 2
 41 5 0 0 2
 42 5 0 0 2
 43 5 0 0 2
 44 5 0 0 2
 45 5 0 0 2
 46 5 0 0 2
 47 5 0 0 2
 48 5 0 0 2
 49 6 0 0 2
 50 6 0 0 2
 51 6 0 0 2
 52 6 0 0 2
 53 6 0 0 2
 54 6 0 0 2
 55 6 0 0 2
 56 6 0 0 2
 57 6 0 0 2
 58 7 0 0 2
 59 7 0 0 2
 60 7 0 0 2
 61 7 0 0 2
 62 7 0 0 2
 63 7 0 0 2
 64 7 0 0 2
 65 7 0 0 2
 66 7 0 0 2
 67 7 0 0 2
 68 7 0 0 2
 69 7 0 0 2
 70 7 0 0 2
 71 7 0 0 2
 72 7 0 0 2
 73 7 0 0 2
 74 7 0 0 2
 75 7 0 0 2
 76 7 0 0 2
 77 7 0 0 2
 78 7 0 0 2
 79 8 0 0 2
 80 8 0 0 2
 81 8 0 0 2
 82 8 0 0 2
 83 8 0 0 2
 84 8 0 0 2
 85 8 0 0 2
 86 8 0 0 2
 87 8 0 0 2
 88 8 1 0 2
 89 8 1 0 2
 90 8 1 0 2
 91 8 1 0 2
 92 9 1 0 2
 93 9 1 0 2
 94 9 1 0 2
 95 9 1 0 2
 96 9 1 0 2
 97 9 1 0 2
 98 9 1 0 2
 99 9 1 0 2
 100 9 1 0 2
