 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 4 0
 16 2 0 4 0
 17 2 0 4 0
 18 2 0 4 0
 19 2 0 4 0
 20 2 0 4 0
 21 2 0 4 1
 22 2 0 4 1
 23 2 0 4 1
 24 2 0 4 1
 25 2 0 4 1
 26 2 0 4 1
 27 2 0 4 1
 28 2 0 4 1
 29 2 0 4 1
 30 2 0 4 1
 31 2 0 4 1
 32 2 0 4 1
 33 2 0 4 1
 34 2 0 4 1
 35 2 0 4 1
 36 2 0 4 1
 37 2 0 4 1
 38 2 0 4 1
 39 2 0 4 1
 40 2 0 4 1
 41 2 0 4 1
 42 2 0 4 1
 43 2 0 4 1
 44 2 0 4 1
 45 2 0 4 1
 46 2 0 4 1
 47 2 0 4 1
 48 2 0 4 1
 49 2 0 4 1
 50 2 0 4 1
 51 2 0 4 1
 52 2 0 4 1
 53 2 0 4 1
 54 2 0 4 1
 55 2 0 4 1
 56 2 0 4 1
 57 2 0 4 1
 58 2 0 4 1
 59 2 0 4 1
 60 2 0 4 1
 61 2 0 4 1
 62 2 0 4 1
 63 2 0 4 1
 64 2 0 4 1
 65 2 0 4 1
 66 3 0 4 1
 67 3 0 4 1
 68 3 0 4 1
 69 3 0 4 1
 70 3 0 4 1
 71 3 0 4 1
 72 3 0 4 1
 73 3 0 4 1
 74 3 0 5 1
 75 3 0 5 1
 76 3 0 5 1
 77 3 0 5 1
 78 3 0 5 1
 79 4 0 5 1
 80 4 0 5 1
 81 4 0 5 1
 82 4 0 5 1
 83 4 0 5 1
 84 4 0 5 1
 85 4 0 5 1
 86 4 0 5 1
 87 4 0 5 1
 88 4 0 5 1
 89 4 0 5 1
 90 4 0 5 1
 91 4 0 5 1
 92 4 0 5 1
 93 4 0 5 1
 94 4 0 5 1
 95 4 0 5 1
 96 4 0 5 1
 97 4 0 5 1
 98 4 0 5 1
 99 4 0 5 1
 100 4 0 5 1
