 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 1 1
 10 0 0 1 1
 11 0 0 1 1
 12 0 0 1 1
 13 0 0 1 1
 14 0 0 1 1
 15 0 0 2 1
 16 0 0 2 1
 17 0 0 2 1
 18 0 0 2 1
 19 0 0 2 1
 20 0 0 2 1
 21 0 0 2 1
 22 0 0 2 1
 23 0 0 2 1
 24 0 0 2 1
 25 0 0 2 1
 26 0 0 2 1
 27 0 0 2 1
 28 0 0 2 1
 29 0 0 2 1
 30 0 0 2 1
 31 1 0 2 1
 32 1 0 3 1
 33 1 0 3 1
 34 1 0 3 1
 35 1 0 3 1
 36 1 0 3 1
 37 1 0 3 1
 38 1 0 3 1
 39 1 0 3 1
 40 1 0 3 1
 41 1 0 3 1
 42 1 0 3 1
 43 1 0 3 1
 44 1 0 3 1
 45 1 0 3 1
 46 1 0 3 1
 47 1 0 3 1
 48 1 0 3 1
 49 1 0 3 1
 50 1 0 3 1
 51 1 0 3 1
 52 2 0 3 1
 53 2 0 3 1
 54 2 0 3 1
 55 2 0 3 1
 56 2 0 3 1
 57 2 0 3 2
 58 2 0 3 2
 59 2 0 3 2
 60 2 0 3 2
 61 2 0 3 2
 62 2 0 3 2
 63 2 0 3 2
 64 2 0 3 2
 65 2 0 3 2
 66 2 0 3 2
 67 2 0 3 2
 68 2 0 3 2
 69 2 0 3 2
 70 2 0 3 2
 71 2 0 3 2
 72 2 0 3 2
 73 2 0 3 2
 74 2 0 3 2
 75 2 0 3 2
 76 2 0 3 2
 77 2 0 3 2
 78 2 0 3 2
 79 2 0 3 2
 80 2 0 3 2
 81 2 0 3 2
 82 2 0 3 2
 83 2 0 3 2
 84 2 0 3 2
 85 2 0 3 2
 86 2 0 3 2
 87 2 0 3 2
 88 2 0 3 2
 89 2 0 3 2
 90 2 0 3 2
 91 2 0 3 2
 92 2 0 3 2
 93 2 0 3 2
 94 2 0 3 2
 95 2 0 3 2
 96 2 0 3 2
 97 2 0 3 2
 98 2 0 3 2
 99 3 0 3 2
 100 3 0 3 2
