 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 0 1
 6 5 0 0 1
 7 5 0 0 1
 8 5 0 0 1
 9 5 0 0 1
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 6 0 0 1
 21 6 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 6 0 0 1
 26 6 0 0 1
 27 6 0 0 1
 28 6 0 0 1
 29 6 0 0 1
 30 6 0 0 1
 31 6 0 0 1
 32 6 0 0 1
 33 6 0 0 1
 34 6 0 0 1
 35 6 0 0 1
 36 6 0 0 1
 37 6 0 0 1
 38 6 0 0 1
 39 6 0 0 1
 40 6 0 0 1
 41 6 0 0 1
 42 6 0 0 1
 43 6 0 0 1
 44 6 0 0 1
 45 6 0 0 1
 46 6 0 0 1
 47 7 0 0 1
 48 7 0 0 1
 49 8 0 0 1
 50 8 0 0 1
 51 8 0 0 1
 52 8 0 0 1
 53 8 0 0 1
 54 8 0 0 1
 55 8 0 0 1
 56 8 0 0 1
 57 8 0 0 1
 58 8 0 0 1
 59 8 0 0 1
 60 8 0 0 1
 61 8 0 0 1
 62 8 0 0 1
 63 8 0 0 1
 64 8 0 0 1
 65 8 0 0 1
 66 8 0 0 1
 67 8 0 0 1
 68 8 0 0 1
 69 8 0 0 1
 70 8 0 0 1
 71 8 0 0 1
 72 8 0 0 1
 73 8 0 0 1
 74 8 0 0 1
 75 8 0 0 1
 76 8 0 0 1
 77 8 0 0 1
 78 8 0 0 1
 79 8 0 0 1
 80 8 0 0 1
 81 8 0 0 1
 82 8 0 0 1
 83 8 0 0 1
 84 8 0 0 1
 85 8 0 0 1
 86 8 0 0 1
 87 8 0 0 1
 88 8 0 0 1
 89 8 0 0 1
 90 8 0 0 1
 91 8 0 0 1
 92 8 0 0 1
 93 8 0 0 1
 94 8 0 0 1
 95 8 0 0 1
 96 8 0 0 1
 97 8 0 0 1
 98 8 0 0 1
 99 9 0 0 1
 100 9 0 0 1
