 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 1 1 1
 4 0 1 1 1
 5 0 1 1 1
 6 0 1 1 1
 7 0 1 1 1
 8 0 1 2 1
 9 0 1 2 1
 10 0 1 2 1
 11 0 1 2 1
 12 0 1 2 1
 13 0 1 2 2
 14 0 1 2 2
 15 0 1 3 2
 16 0 1 3 2
 17 0 1 3 2
 18 0 1 3 2
 19 0 1 5 2
 20 0 1 5 2
 21 0 1 5 2
 22 0 1 5 2
 23 0 1 5 2
 24 0 1 5 2
 25 0 1 5 2
 26 0 1 5 2
 27 0 1 5 2
 28 0 1 5 2
 29 0 1 5 2
 30 0 1 5 2
 31 0 1 5 2
 32 0 1 5 2
 33 0 1 5 2
 34 0 1 5 2
 35 0 1 5 2
 36 0 1 5 2
 37 0 1 5 2
 38 0 1 5 2
 39 0 1 5 2
 40 0 1 5 2
 41 0 1 5 2
 42 0 1 5 2
 43 0 1 5 2
 44 0 1 5 2
 45 0 1 5 2
 46 0 1 5 2
 47 0 1 5 2
 48 0 1 5 2
 49 0 1 5 2
 50 0 1 5 2
 51 0 1 5 2
 52 0 1 5 2
 53 0 1 5 2
 54 0 1 5 2
 55 0 1 5 2
 56 0 1 5 2
 57 0 1 5 2
 58 0 1 5 2
 59 0 1 5 2
 60 0 1 5 2
 61 0 1 5 2
 62 0 1 5 2
 63 1 1 5 2
 64 1 1 5 2
 65 1 1 5 2
 66 1 1 5 2
 67 1 1 5 2
 68 1 1 5 2
 69 1 1 5 2
 70 1 1 5 2
 71 1 1 5 2
 72 1 1 5 2
 73 1 1 5 2
 74 1 1 5 2
 75 1 1 5 2
 76 1 1 5 2
 77 1 1 5 2
 78 1 1 5 2
 79 1 1 5 2
 80 1 1 5 2
 81 1 1 5 2
 82 1 1 5 2
 83 1 1 5 2
 84 1 1 5 2
 85 1 1 5 2
 86 1 1 5 2
 87 1 1 5 2
 88 1 1 5 2
 89 1 1 5 2
 90 1 1 5 2
 91 1 1 5 2
 92 1 1 5 2
 93 1 1 5 2
 94 1 1 5 2
 95 1 1 5 2
 96 2 1 5 2
 97 2 1 5 2
 98 2 1 5 2
 99 2 1 5 2
 100 2 1 5 2
