 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 2 1 0
 15 4 2 1 0
 16 4 2 1 0
 17 4 2 1 0
 18 4 2 2 0
 19 4 2 2 0
 20 4 2 2 0
 21 4 2 2 0
 22 4 2 2 0
 23 4 2 2 0
 24 4 2 2 0
 25 4 2 2 0
 26 4 2 2 0
 27 4 2 2 0
 28 4 2 2 0
 29 4 2 2 0
 30 4 2 2 0
 31 4 2 2 0
 32 4 2 2 0
 33 4 2 2 0
 34 4 2 2 0
 35 4 2 2 0
 36 4 2 2 0
 37 4 2 2 0
 38 4 2 2 0
 39 4 2 2 0
 40 4 2 2 0
 41 4 2 2 0
 42 4 2 2 0
 43 4 2 2 0
 44 4 3 2 0
 45 4 3 2 0
 46 4 3 2 0
 47 4 3 2 0
 48 4 3 2 0
 49 4 3 2 0
 50 5 3 2 0
 51 5 3 2 0
 52 5 3 2 0
 53 5 3 2 0
 54 5 3 2 0
 55 5 3 2 0
 56 5 3 2 0
 57 5 3 2 0
 58 5 3 2 0
 59 5 3 2 0
 60 5 3 2 0
 61 5 3 2 0
 62 5 3 2 0
 63 5 3 2 0
 64 5 3 2 0
 65 5 3 2 0
 66 5 3 2 0
 67 5 3 2 0
 68 5 3 2 0
 69 5 3 2 0
 70 5 3 2 0
 71 5 3 2 0
 72 5 3 2 0
 73 5 3 2 0
 74 5 3 2 0
 75 5 3 2 0
 76 5 3 2 0
 77 6 3 2 0
 78 6 3 2 0
 79 6 3 2 0
 80 6 3 2 0
 81 6 3 2 0
 82 6 3 2 0
 83 6 3 2 0
 84 6 3 2 0
 85 6 3 2 0
 86 6 3 2 0
 87 6 3 2 0
 88 6 3 2 0
 89 6 3 2 0
 90 6 3 2 0
 91 6 3 2 0
 92 6 3 2 0
 93 6 3 2 0
 94 6 3 2 0
 95 6 3 2 0
 96 6 3 2 0
 97 6 3 2 0
 98 6 3 2 0
 99 6 3 2 0
 100 6 3 2 0
