 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 2 0 0 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 3 0 2 0
 30 3 0 2 0
 31 3 0 2 0
 32 3 0 2 0
 33 3 0 2 0
 34 3 0 2 0
 35 3 0 2 0
 36 3 0 2 0
 37 3 0 2 0
 38 3 0 2 0
 39 3 0 2 0
 40 3 0 2 0
 41 3 0 2 0
 42 3 0 2 0
 43 3 0 2 0
 44 3 0 2 0
 45 3 0 2 0
 46 3 0 2 0
 47 4 0 2 0
 48 4 0 2 0
 49 4 0 2 0
 50 4 0 2 0
 51 4 0 2 0
 52 4 0 2 0
 53 4 0 2 0
 54 4 0 2 0
 55 4 0 2 0
 56 4 0 2 0
 57 4 0 2 0
 58 4 0 2 0
 59 5 0 2 0
 60 5 0 2 0
 61 5 0 2 0
 62 5 0 2 0
 63 5 0 2 0
 64 5 0 2 0
 65 5 0 2 0
 66 5 0 2 0
 67 5 0 2 0
 68 5 0 2 0
 69 5 0 2 0
 70 5 0 2 0
 71 5 0 2 0
 72 5 0 2 0
 73 5 0 2 0
 74 5 0 2 0
 75 5 0 2 0
 76 5 0 2 0
 77 5 0 2 0
 78 5 0 2 0
 79 5 0 2 0
 80 5 0 2 0
 81 5 0 2 0
 82 5 0 2 0
 83 6 0 2 0
 84 6 0 2 0
 85 6 0 2 0
 86 6 1 2 0
 87 6 1 2 0
 88 6 1 2 0
 89 6 1 2 0
 90 6 1 2 0
 91 6 1 2 0
 92 6 1 2 0
 93 6 1 2 0
 94 6 1 2 0
 95 6 1 2 0
 96 6 1 2 0
 97 6 1 2 0
 98 6 1 2 0
 99 6 1 2 0
 100 6 1 2 0
