 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 1 1 4 0
 5 1 1 4 0
 6 1 1 4 0
 7 1 1 4 1
 8 1 1 4 1
 9 1 1 4 1
 10 1 1 4 1
 11 1 1 4 1
 12 1 1 4 1
 13 1 1 4 1
 14 1 2 4 1
 15 1 2 4 1
 16 1 2 4 1
 17 1 2 4 1
 18 1 2 4 1
 19 1 2 4 1
 20 1 2 4 1
 21 1 2 4 1
 22 1 2 4 1
 23 1 2 4 1
 24 1 2 4 1
 25 1 2 4 1
 26 1 2 4 1
 27 1 2 4 1
 28 1 2 4 1
 29 1 2 4 1
 30 1 2 4 1
 31 1 2 4 1
 32 1 2 4 1
 33 1 2 4 1
 34 1 2 4 1
 35 1 2 4 1
 36 1 2 4 1
 37 1 2 4 1
 38 1 2 4 1
 39 1 2 4 1
 40 2 2 4 1
 41 2 2 4 1
 42 3 2 4 1
 43 3 2 4 1
 44 3 2 4 1
 45 3 2 4 1
 46 3 2 4 1
 47 3 2 4 1
 48 3 2 4 1
 49 3 2 4 1
 50 3 2 4 1
 51 3 2 4 1
 52 3 2 4 1
 53 3 2 4 1
 54 3 2 4 1
 55 3 2 4 1
 56 3 2 4 1
 57 3 2 4 1
 58 3 2 4 1
 59 3 2 4 1
 60 3 2 4 1
 61 4 2 4 1
 62 4 2 4 1
 63 4 2 4 1
 64 4 2 4 1
 65 4 2 4 1
 66 4 2 4 1
 67 4 2 4 1
 68 5 2 4 1
 69 5 2 4 1
 70 5 2 4 1
 71 5 2 4 1
 72 5 2 4 1
 73 5 2 4 1
 74 5 2 4 1
 75 5 2 4 1
 76 5 2 4 1
 77 5 2 4 1
 78 5 2 4 1
 79 5 2 4 1
 80 5 2 4 1
 81 5 2 4 1
 82 5 2 4 1
 83 5 2 4 1
 84 5 2 4 1
 85 5 2 4 1
 86 5 2 4 1
 87 5 2 4 1
 88 5 2 4 1
 89 6 2 4 1
 90 6 2 4 1
 91 6 2 4 1
 92 6 2 4 1
 93 6 2 4 1
 94 6 2 4 1
 95 6 2 4 1
 96 6 2 4 1
 97 6 2 4 1
 98 6 2 4 1
 99 6 2 4 1
 100 6 2 4 1
