 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 1 1
 13 1 1 2 1
 14 1 1 2 1
 15 1 1 2 1
 16 1 1 2 1
 17 1 1 2 1
 18 1 1 2 1
 19 1 1 2 1
 20 1 1 2 1
 21 1 1 2 1
 22 1 1 2 1
 23 1 1 2 1
 24 1 1 2 1
 25 1 1 2 1
 26 1 1 2 1
 27 1 1 2 1
 28 1 1 2 1
 29 1 1 2 1
 30 1 1 2 1
 31 1 1 2 1
 32 1 1 2 1
 33 1 1 2 1
 34 1 1 2 1
 35 1 1 2 1
 36 2 1 2 1
 37 2 1 2 1
 38 2 1 2 1
 39 2 1 2 1
 40 3 1 2 1
 41 3 1 2 1
 42 3 1 2 1
 43 4 1 2 1
 44 4 1 2 1
 45 4 1 2 1
 46 4 1 2 1
 47 4 2 2 1
 48 4 2 2 1
 49 4 2 2 1
 50 4 2 2 1
 51 4 2 2 1
 52 4 2 2 1
 53 4 2 2 1
 54 4 2 2 1
 55 4 2 2 1
 56 4 2 2 1
 57 4 2 2 1
 58 4 2 2 1
 59 4 2 2 1
 60 4 2 2 1
 61 4 2 2 1
 62 4 2 2 1
 63 4 2 2 1
 64 4 2 2 1
 65 4 2 2 1
 66 4 2 2 1
 67 4 2 2 1
 68 4 2 2 1
 69 4 2 2 1
 70 4 2 2 1
 71 4 2 2 1
 72 4 2 2 1
 73 4 2 2 1
 74 4 2 2 1
 75 4 2 2 1
 76 4 2 2 1
 77 4 2 2 1
 78 4 2 2 1
 79 4 2 2 1
 80 4 2 2 1
 81 4 2 2 1
 82 4 2 2 1
 83 4 2 2 1
 84 4 2 2 1
 85 4 2 2 1
 86 4 2 2 1
 87 4 2 2 1
 88 4 2 2 1
 89 4 2 2 1
 90 4 2 2 1
 91 4 3 2 1
 92 4 3 2 1
 93 4 3 2 1
 94 4 3 2 1
 95 4 3 2 1
 96 4 3 2 1
 97 4 3 2 1
 98 4 3 2 1
 99 4 3 2 1
 100 4 3 2 1
