 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 4 0
 8 1 0 4 0
 9 1 0 5 0
 10 1 0 5 0
 11 1 0 6 0
 12 1 0 6 0
 13 1 0 6 0
 14 1 0 6 0
 15 1 0 6 0
 16 1 1 6 0
 17 1 1 6 0
 18 1 1 6 0
 19 1 1 7 0
 20 1 1 7 0
 21 1 1 7 0
 22 1 1 7 0
 23 1 1 7 0
 24 1 1 7 0
 25 1 1 7 0
 26 1 1 7 0
 27 2 1 7 0
 28 2 1 7 0
 29 2 1 7 0
 30 2 1 7 0
 31 2 1 7 0
 32 2 1 7 0
 33 2 1 7 0
 34 3 1 7 0
 35 3 1 7 0
 36 3 1 7 0
 37 3 1 7 0
 38 3 1 7 0
 39 3 1 7 0
 40 3 1 7 0
 41 3 1 7 0
 42 3 1 7 0
 43 4 1 7 0
 44 4 1 7 0
 45 4 1 7 0
 46 4 1 7 0
 47 4 1 7 0
 48 4 1 7 0
 49 4 1 7 0
 50 4 1 7 0
 51 4 1 7 0
 52 4 1 7 0
 53 4 1 7 0
 54 4 1 7 0
 55 4 1 7 0
 56 4 1 7 0
 57 4 1 7 0
 58 4 1 7 0
 59 4 1 7 0
 60 4 1 7 0
 61 4 1 7 0
 62 4 1 7 0
 63 4 1 7 0
 64 4 1 7 0
 65 4 1 7 0
 66 5 1 7 0
 67 5 1 7 0
 68 5 1 7 0
 69 5 1 7 0
 70 5 1 7 0
 71 5 1 7 0
 72 5 1 7 0
 73 5 1 7 0
 74 5 1 7 0
 75 5 1 7 0
 76 5 1 7 0
 77 5 1 7 0
 78 6 1 7 0
 79 6 1 7 0
 80 6 1 7 0
 81 6 1 7 0
 82 6 1 7 0
 83 6 1 7 0
 84 6 1 7 0
 85 6 1 7 0
 86 6 1 7 0
 87 6 1 7 0
 88 6 1 7 0
 89 6 1 7 0
 90 6 1 7 0
 91 6 1 7 0
 92 6 1 7 0
 93 6 1 7 0
 94 6 1 7 0
 95 6 1 7 0
 96 6 1 7 0
 97 6 1 7 0
 98 6 1 7 0
 99 6 1 7 0
 100 6 1 7 0
