 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 4 1
 10 2 0 4 2
 11 2 0 4 3
 12 2 0 4 3
 13 2 0 4 3
 14 2 0 4 3
 15 2 0 4 3
 16 2 0 4 3
 17 2 0 4 3
 18 2 0 4 3
 19 2 0 4 3
 20 2 0 4 3
 21 2 0 4 3
 22 2 0 4 3
 23 2 0 4 3
 24 2 0 4 3
 25 2 0 4 3
 26 2 0 4 3
 27 3 0 4 3
 28 3 0 4 3
 29 3 0 4 3
 30 3 0 4 3
 31 3 0 4 3
 32 3 0 4 3
 33 3 0 4 3
 34 3 0 4 3
 35 3 0 4 3
 36 3 0 4 3
 37 3 0 4 3
 38 3 0 4 3
 39 3 0 4 3
 40 3 0 4 3
 41 3 0 4 3
 42 3 0 4 3
 43 3 0 4 3
 44 3 0 4 3
 45 3 0 4 3
 46 3 0 4 3
 47 3 0 4 3
 48 3 0 4 3
 49 3 0 4 3
 50 3 0 4 3
 51 3 0 4 3
 52 3 0 4 3
 53 3 0 4 3
 54 3 0 4 3
 55 3 0 4 3
 56 3 0 4 3
 57 3 0 4 3
 58 3 0 4 3
 59 3 0 4 3
 60 3 0 4 3
 61 3 0 4 3
 62 3 0 4 3
 63 3 0 4 3
 64 3 0 4 3
 65 3 0 4 3
 66 3 0 4 3
 67 3 0 4 3
 68 3 0 4 3
 69 3 0 4 3
 70 3 0 4 3
 71 3 0 4 3
 72 3 0 4 3
 73 3 0 4 3
 74 3 0 4 3
 75 3 0 4 3
 76 3 0 4 3
 77 3 0 4 3
 78 3 0 4 3
 79 3 0 4 3
 80 3 0 4 3
 81 3 0 4 3
 82 3 0 4 3
 83 3 0 4 3
 84 3 0 4 3
 85 3 0 4 3
 86 3 0 4 3
 87 3 0 4 3
 88 3 0 4 3
 89 3 0 4 3
 90 3 0 4 3
 91 3 0 4 3
 92 3 0 4 3
 93 3 0 4 3
 94 4 0 4 3
 95 4 0 4 3
 96 4 0 4 3
 97 4 0 4 3
 98 4 0 4 3
 99 4 0 4 3
 100 4 0 4 3
