 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 0 1
 5 3 0 0 1
 6 3 0 1 1
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 2 1
 11 3 0 2 1
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 4 0 2 1
 16 4 0 2 1
 17 5 0 2 1
 18 5 0 2 1
 19 5 0 2 1
 20 5 0 2 1
 21 5 0 2 1
 22 5 0 2 1
 23 5 0 2 1
 24 5 0 2 1
 25 5 0 2 1
 26 5 0 2 1
 27 5 0 2 1
 28 5 0 2 1
 29 5 0 2 1
 30 6 0 2 1
 31 6 0 2 1
 32 6 0 2 1
 33 6 0 2 1
 34 6 0 2 1
 35 6 0 2 1
 36 6 0 2 1
 37 6 0 2 1
 38 6 0 2 1
 39 6 0 2 1
 40 6 0 2 1
 41 6 1 2 1
 42 6 1 2 1
 43 6 1 2 1
 44 6 1 2 1
 45 6 1 2 1
 46 6 1 2 1
 47 6 1 2 1
 48 6 1 2 1
 49 6 1 2 1
 50 6 1 2 1
 51 6 1 2 1
 52 6 1 2 1
 53 6 1 2 1
 54 6 1 2 1
 55 6 1 2 1
 56 6 1 2 1
 57 6 1 2 1
 58 6 1 2 1
 59 6 1 2 1
 60 6 1 2 1
 61 6 1 2 1
 62 6 1 2 1
 63 6 1 2 1
 64 6 1 2 1
 65 6 1 2 1
 66 6 1 2 1
 67 6 1 2 1
 68 6 1 2 1
 69 6 1 2 1
 70 6 2 2 1
 71 6 2 2 1
 72 6 2 2 1
 73 6 2 2 1
 74 6 2 2 1
 75 6 2 2 1
 76 7 2 2 1
 77 7 2 2 1
 78 7 2 2 1
 79 7 2 2 1
 80 7 2 2 1
 81 7 2 2 1
 82 7 2 2 1
 83 7 2 2 1
 84 7 2 2 1
 85 7 2 2 1
 86 7 2 2 1
 87 7 2 2 1
 88 7 2 2 1
 89 7 2 2 1
 90 7 2 2 1
 91 7 2 2 1
 92 7 2 2 1
 93 7 2 2 1
 94 7 2 2 1
 95 7 2 2 1
 96 7 2 2 1
 97 7 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
