 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 4 0 2 0
 16 4 0 3 0
 17 4 0 3 0
 18 5 0 3 0
 19 5 0 3 0
 20 5 0 3 0
 21 5 0 3 0
 22 5 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 6 0 3 0
 26 6 0 3 0
 27 6 0 3 0
 28 6 0 3 0
 29 6 0 3 0
 30 6 0 3 0
 31 6 0 3 0
 32 6 0 3 0
 33 6 0 3 0
 34 6 0 3 0
 35 6 0 3 0
 36 7 0 3 0
 37 7 0 3 0
 38 7 0 3 0
 39 7 0 3 0
 40 7 0 3 0
 41 7 0 3 0
 42 7 0 3 0
 43 7 0 3 0
 44 7 0 3 0
 45 7 0 3 0
 46 7 0 3 0
 47 7 0 3 0
 48 7 0 3 0
 49 7 0 3 0
 50 7 0 3 0
 51 7 0 3 0
 52 7 0 3 0
 53 7 0 3 0
 54 7 0 3 0
 55 7 0 3 0
 56 7 0 3 0
 57 7 0 3 0
 58 7 0 3 0
 59 8 0 3 0
 60 8 0 3 0
 61 8 0 3 0
 62 8 0 3 0
 63 8 0 3 0
 64 8 0 3 0
 65 8 0 3 0
 66 8 0 3 0
 67 9 0 3 0
 68 9 0 3 0
 69 9 0 3 0
 70 10 0 3 0
 71 10 0 3 0
 72 10 0 3 0
 73 10 0 3 0
 74 10 0 3 0
 75 10 0 3 0
 76 10 0 3 0
 77 10 0 3 0
 78 10 0 3 0
 79 10 0 3 0
 80 10 0 3 0
 81 10 0 3 0
 82 10 0 3 0
 83 10 0 3 0
 84 10 0 3 0
 85 10 0 3 0
 86 10 0 3 0
 87 10 0 3 0
 88 10 0 3 0
 89 10 0 3 0
 90 10 0 3 0
 91 10 0 3 0
 92 10 0 3 0
 93 10 0 3 0
 94 10 0 3 0
 95 10 1 3 0
 96 10 1 3 0
 97 10 1 3 0
 98 10 1 3 0
 99 10 1 3 0
 100 10 1 3 0
