 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 2
 4 2 0 1 2
 5 2 0 1 2
 6 3 0 1 2
 7 3 0 1 2
 8 3 0 1 2
 9 3 0 2 2
 10 3 0 2 2
 11 3 0 2 2
 12 3 0 2 2
 13 4 0 2 2
 14 4 0 2 2
 15 4 0 2 2
 16 4 0 2 2
 17 5 0 2 2
 18 5 0 2 2
 19 5 0 2 2
 20 5 0 2 2
 21 5 0 2 2
 22 5 0 2 2
 23 5 0 3 2
 24 5 0 3 2
 25 5 0 3 2
 26 5 0 3 2
 27 5 0 3 2
 28 5 0 3 2
 29 5 0 3 2
 30 5 0 3 2
 31 5 0 3 2
 32 5 0 3 2
 33 5 0 3 2
 34 5 0 3 2
 35 5 0 3 2
 36 5 0 3 2
 37 5 0 3 2
 38 5 0 3 2
 39 5 0 3 2
 40 5 0 3 2
 41 5 0 3 2
 42 5 0 3 2
 43 5 0 3 2
 44 5 0 3 2
 45 5 0 3 2
 46 5 0 3 2
 47 5 0 3 2
 48 5 0 3 2
 49 5 0 3 2
 50 5 0 3 2
 51 5 0 3 2
 52 5 0 3 2
 53 5 0 3 2
 54 5 0 3 2
 55 5 0 3 2
 56 5 0 3 2
 57 5 0 3 2
 58 5 0 3 2
 59 6 0 3 2
 60 6 0 3 2
 61 6 0 3 2
 62 6 0 3 2
 63 6 0 3 2
 64 6 0 3 2
 65 6 0 3 2
 66 6 0 3 2
 67 6 0 3 2
 68 6 0 3 2
 69 6 0 3 2
 70 6 0 3 2
 71 6 0 3 2
 72 6 0 3 2
 73 6 0 3 2
 74 6 0 3 2
 75 6 0 3 2
 76 6 0 3 2
 77 6 0 3 2
 78 6 0 3 2
 79 6 0 3 2
 80 6 0 3 2
 81 6 0 3 2
 82 6 0 3 2
 83 6 0 3 2
 84 6 0 3 2
 85 6 0 3 2
 86 6 0 3 2
 87 6 0 3 2
 88 6 0 3 2
 89 6 0 3 2
 90 6 0 3 2
 91 6 0 3 2
 92 6 0 3 2
 93 6 0 3 2
 94 6 0 3 2
 95 6 0 3 2
 96 6 0 3 2
 97 6 0 3 2
 98 6 0 3 2
 99 7 0 3 2
 100 7 0 3 2
