 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 6 0
 16 4 0 6 0
 17 4 0 6 0
 18 4 0 6 0
 19 4 0 6 0
 20 4 0 6 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 4 0 7 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 7 0
 37 4 0 7 0
 38 4 0 7 0
 39 4 0 7 0
 40 4 0 7 0
 41 4 0 7 0
 42 4 0 7 0
 43 4 0 7 0
 44 4 0 7 0
 45 4 0 7 0
 46 4 0 7 0
 47 4 0 7 0
 48 5 0 7 0
 49 5 0 7 0
 50 5 0 7 0
 51 5 0 7 0
 52 5 0 7 0
 53 5 0 7 0
 54 5 0 7 0
 55 5 0 7 0
 56 5 0 7 0
 57 5 0 7 0
 58 5 0 7 0
 59 5 0 7 0
 60 5 0 7 0
 61 5 0 7 0
 62 5 0 7 0
 63 5 0 7 0
 64 5 0 7 0
 65 5 0 7 0
 66 5 0 7 0
 67 5 0 7 0
 68 5 0 7 0
 69 5 0 7 0
 70 5 0 7 0
 71 5 0 7 0
 72 5 0 7 0
 73 5 0 7 0
 74 5 0 7 0
 75 5 0 7 0
 76 5 0 7 0
 77 5 0 7 0
 78 5 0 7 0
 79 5 0 7 0
 80 6 0 7 0
 81 6 0 7 0
 82 6 0 7 0
 83 6 0 7 0
 84 6 0 7 0
 85 6 0 7 0
 86 6 0 7 0
 87 6 0 7 0
 88 6 0 7 0
 89 6 0 7 0
 90 6 0 7 0
 91 6 0 7 0
 92 6 0 7 0
 93 6 0 7 0
 94 6 0 7 0
 95 6 0 7 0
 96 6 0 7 0
 97 6 0 7 0
 98 6 0 7 0
 99 6 0 7 0
 100 6 0 7 0
