 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 1 1
 5 3 1 1 1
 6 3 1 1 1
 7 4 1 2 1
 8 4 1 2 1
 9 4 1 2 1
 10 4 1 2 1
 11 4 1 2 1
 12 4 1 2 1
 13 4 1 2 1
 14 4 1 2 1
 15 4 1 2 1
 16 4 1 2 1
 17 4 1 2 1
 18 4 1 2 1
 19 4 1 2 1
 20 4 1 2 1
 21 4 1 2 1
 22 4 1 2 1
 23 4 1 2 1
 24 4 1 2 1
 25 4 1 2 1
 26 4 1 2 1
 27 3 1 2 1
 28 3 1 2 1
 29 3 1 2 1
 30 3 1 2 1
 31 3 1 2 1
 32 3 1 2 1
 33 3 1 2 1
 34 3 1 2 1
 35 3 1 2 1
 36 3 1 2 1
 37 3 1 2 1
 38 3 1 2 1
 39 3 1 2 1
 40 3 1 3 1
 41 3 1 3 1
 42 3 1 3 1
 43 3 2 3 1
 44 3 2 3 1
 45 3 2 3 1
 46 3 2 3 1
 47 3 2 3 1
 48 3 2 3 1
 49 3 2 3 1
 50 3 2 3 1
 51 3 2 3 1
 52 3 2 3 1
 53 3 2 3 1
 54 3 2 3 1
 55 3 2 3 1
 56 3 2 3 1
 57 3 2 3 1
 58 3 2 3 1
 59 3 2 3 1
 60 3 2 3 1
 61 3 2 3 1
 62 3 2 3 1
 63 3 2 3 1
 64 3 2 3 1
 65 3 2 3 1
 66 3 2 3 1
 67 3 2 3 1
 68 4 2 3 1
 69 4 2 3 1
 70 4 2 3 1
 71 4 2 3 1
 72 4 2 3 1
 73 4 2 3 1
 74 5 2 3 1
 75 5 2 3 1
 76 5 2 3 1
 77 5 2 3 1
 78 5 3 3 1
 79 5 3 3 1
 80 5 3 3 1
 81 5 3 3 1
 82 5 3 3 1
 83 5 3 3 1
 84 5 3 3 1
 85 5 3 3 1
 86 5 3 3 1
 87 5 3 3 1
 88 5 3 3 1
 89 5 3 3 1
 90 5 3 3 1
 91 5 3 3 1
 92 5 3 3 1
 93 5 4 4 1
 94 5 4 4 1
 95 5 4 4 1
 96 5 4 4 1
 97 5 4 4 1
 98 5 4 4 1
 99 5 4 4 1
 100 5 4 4 1
