 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 3 0
 6 0 0 4 0
 7 0 0 5 0
 8 0 0 6 0
 9 0 0 6 0
 10 0 0 6 0
 11 0 0 6 0
 12 0 0 6 0
 13 0 0 6 0
 14 0 0 6 0
 15 0 0 6 0
 16 0 0 6 0
 17 0 0 6 0
 18 0 0 6 0
 19 0 0 6 0
 20 0 0 6 0
 21 0 0 6 0
 22 1 0 6 0
 23 1 0 6 0
 24 1 0 6 0
 25 1 0 6 0
 26 1 0 6 0
 27 1 0 6 0
 28 1 0 6 0
 29 1 0 6 0
 30 1 0 6 0
 31 1 0 6 0
 32 1 0 6 0
 33 1 0 6 0
 34 1 0 7 0
 35 1 0 7 0
 36 1 0 7 0
 37 1 0 7 0
 38 1 0 7 0
 39 1 0 7 0
 40 1 0 7 0
 41 1 0 7 0
 42 1 0 7 0
 43 1 0 7 0
 44 1 0 7 0
 45 1 0 7 0
 46 1 0 7 0
 47 1 0 7 0
 48 1 0 7 0
 49 2 0 7 0
 50 2 0 7 0
 51 2 0 7 0
 52 2 0 7 0
 53 2 0 7 0
 54 2 0 7 0
 55 2 0 7 0
 56 2 0 7 0
 57 2 0 7 0
 58 2 0 7 0
 59 2 0 7 0
 60 2 0 7 0
 61 2 0 7 0
 62 2 0 7 0
 63 2 0 7 0
 64 2 0 7 0
 65 2 0 7 0
 66 2 0 7 0
 67 2 0 7 0
 68 2 0 7 0
 69 2 0 7 0
 70 2 0 7 0
 71 2 0 7 0
 72 2 0 7 0
 73 3 0 7 0
 74 3 0 7 0
 75 3 0 7 0
 76 3 0 7 0
 77 3 0 7 0
 78 3 0 7 0
 79 3 0 7 0
 80 3 0 7 0
 81 3 0 7 0
 82 3 0 7 0
 83 3 0 7 0
 84 3 0 7 0
 85 3 0 7 0
 86 3 0 7 0
 87 3 0 7 0
 88 3 0 7 0
 89 3 0 7 0
 90 3 0 7 0
 91 3 0 7 0
 92 3 0 7 0
 93 3 0 7 0
 94 3 0 7 0
 95 3 0 7 0
 96 3 0 7 0
 97 3 0 7 0
 98 3 0 7 0
 99 3 0 7 0
 100 3 0 7 0
