 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 1
 7 4 0 1 1
 8 4 0 1 1
 9 5 0 1 1
 10 5 0 1 1
 11 5 0 1 1
 12 5 0 1 1
 13 5 0 1 1
 14 5 0 2 1
 15 5 0 2 1
 16 5 0 2 1
 17 5 0 2 1
 18 5 0 2 1
 19 5 0 2 2
 20 5 0 2 3
 21 5 0 2 3
 22 5 0 2 3
 23 5 0 2 3
 24 5 0 3 3
 25 5 0 3 3
 26 5 0 3 3
 27 5 0 3 3
 28 5 0 3 3
 29 5 0 3 3
 30 5 0 3 3
 31 5 0 4 3
 32 5 0 4 3
 33 5 0 4 3
 34 6 0 4 3
 35 6 0 4 3
 36 6 0 4 3
 37 6 0 4 3
 38 6 0 4 3
 39 6 0 4 3
 40 6 0 4 3
 41 6 0 4 3
 42 6 0 4 3
 43 6 0 4 3
 44 6 0 4 3
 45 6 0 4 3
 46 6 0 4 3
 47 7 0 4 3
 48 7 0 4 3
 49 7 0 4 3
 50 7 0 4 3
 51 7 0 4 3
 52 7 0 4 3
 53 7 0 4 3
 54 7 0 4 3
 55 7 0 4 3
 56 7 0 4 3
 57 7 0 4 3
 58 7 0 4 3
 59 7 0 4 3
 60 7 0 4 3
 61 7 0 4 3
 62 7 0 4 3
 63 7 0 4 3
 64 7 0 4 3
 65 7 0 4 3
 66 7 0 4 3
 67 7 0 4 3
 68 7 0 4 3
 69 7 0 4 3
 70 7 0 4 3
 71 7 0 4 3
 72 7 0 4 3
 73 7 0 4 3
 74 7 0 4 3
 75 7 0 4 3
 76 7 0 4 3
 77 8 0 4 3
 78 8 0 4 3
 79 8 0 4 3
 80 8 0 4 3
 81 8 0 4 3
 82 8 0 4 3
 83 8 0 4 3
 84 8 0 4 3
 85 8 0 4 3
 86 8 0 4 3
 87 8 0 4 3
 88 8 0 4 3
 89 8 0 4 3
 90 8 0 4 3
 91 8 0 4 3
 92 8 0 4 3
 93 8 0 4 3
 94 8 0 4 3
 95 8 0 4 3
 96 8 0 4 3
 97 8 0 4 3
 98 9 0 4 3
 99 9 0 4 3
 100 9 0 4 3
