 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 3 0
 8 0 0 3 0
 9 0 0 3 0
 10 0 0 3 0
 11 0 0 4 0
 12 0 0 4 0
 13 0 0 5 0
 14 0 0 5 0
 15 1 0 5 0
 16 1 0 5 0
 17 1 0 5 0
 18 1 0 5 0
 19 1 0 5 0
 20 1 0 5 0
 21 1 0 5 0
 22 1 0 5 0
 23 1 0 5 0
 24 1 0 5 0
 25 1 0 5 0
 26 1 0 5 0
 27 1 0 5 0
 28 1 0 5 0
 29 1 0 5 0
 30 1 0 5 0
 31 1 0 5 0
 32 1 0 5 0
 33 1 0 5 0
 34 1 0 5 0
 35 1 0 5 0
 36 1 0 5 0
 37 1 0 5 0
 38 1 0 5 0
 39 1 0 5 0
 40 1 0 5 0
 41 1 0 5 0
 42 1 0 5 0
 43 1 0 5 0
 44 1 0 5 0
 45 1 0 5 0
 46 1 0 5 0
 47 1 0 5 0
 48 1 0 5 0
 49 1 0 5 0
 50 1 0 5 0
 51 1 0 5 0
 52 1 0 5 0
 53 1 0 5 0
 54 1 0 5 0
 55 1 0 5 0
 56 1 0 5 0
 57 1 0 5 0
 58 1 0 5 0
 59 1 0 5 0
 60 1 0 5 0
 61 1 0 5 0
 62 1 0 5 0
 63 1 0 5 0
 64 1 0 5 0
 65 2 0 5 0
 66 2 0 5 0
 67 2 0 5 0
 68 2 0 5 0
 69 2 0 5 0
 70 2 0 5 0
 71 2 0 5 0
 72 2 0 5 0
 73 2 0 5 0
 74 2 0 5 0
 75 2 0 5 0
 76 2 0 5 0
 77 2 0 5 0
 78 2 0 5 0
 79 2 0 5 0
 80 2 0 5 0
 81 2 0 5 0
 82 2 0 5 0
 83 2 0 5 0
 84 2 0 5 0
 85 2 0 5 0
 86 2 0 5 0
 87 2 0 5 0
 88 2 0 5 0
 89 2 0 5 0
 90 2 0 5 0
 91 2 0 5 0
 92 2 0 5 0
 93 2 0 5 0
 94 2 0 5 0
 95 2 0 5 0
 96 2 0 5 0
 97 2 0 5 0
 98 2 0 5 0
 99 2 0 5 0
 100 2 0 5 0
