 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 1
 8 1 0 2 1
 9 1 0 2 1
 10 1 0 2 1
 11 1 0 2 1
 12 1 0 2 1
 13 1 0 2 1
 14 1 0 2 1
 15 1 0 2 1
 16 1 0 2 1
 17 1 0 2 1
 18 1 0 2 1
 19 1 0 2 1
 20 1 0 2 1
 21 1 0 2 1
 22 1 0 2 1
 23 1 0 2 1
 24 1 0 2 1
 25 1 0 2 1
 26 1 0 2 1
 27 1 0 2 1
 28 1 0 2 1
 29 1 0 2 1
 30 1 0 2 1
 31 1 0 2 1
 32 1 0 2 1
 33 1 0 2 1
 34 1 0 2 1
 35 1 0 2 1
 36 1 0 2 1
 37 1 0 2 1
 38 1 0 2 1
 39 1 0 2 1
 40 1 0 2 1
 41 1 0 2 1
 42 1 0 2 1
 43 1 0 2 1
 44 1 0 2 1
 45 1 0 2 1
 46 1 0 2 1
 47 1 0 2 1
 48 1 0 2 1
 49 1 0 2 1
 50 1 0 2 1
 51 1 0 2 1
 52 1 0 2 1
 53 1 0 2 1
 54 1 0 2 1
 55 1 0 2 1
 56 1 0 2 1
 57 2 0 2 1
 58 2 0 2 1
 59 2 0 2 1
 60 2 0 2 1
 61 2 0 2 1
 62 2 0 2 1
 63 2 0 2 1
 64 2 0 2 1
 65 2 0 2 1
 66 2 0 2 1
 67 2 0 2 1
 68 2 0 2 1
 69 2 0 2 1
 70 2 0 2 1
 71 2 0 2 1
 72 2 0 2 1
 73 2 0 2 1
 74 2 0 2 1
 75 2 0 2 1
 76 2 0 2 1
 77 2 0 2 1
 78 2 0 2 1
 79 2 0 2 1
 80 2 0 2 1
 81 2 0 2 1
 82 2 0 2 1
 83 2 0 2 1
 84 2 0 2 1
 85 2 0 2 1
 86 2 0 2 1
 87 2 0 2 1
 88 2 0 2 1
 89 2 0 2 1
 90 2 0 2 1
 91 2 0 2 1
 92 2 0 2 1
 93 2 0 2 1
 94 2 0 2 1
 95 2 0 2 1
 96 2 0 2 1
 97 2 0 2 1
 98 2 0 2 1
 99 2 0 2 1
 100 2 0 2 1
