 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 1 1
 7 2 0 1 1
 8 3 1 1 1
 9 3 1 1 1
 10 3 1 1 1
 11 3 1 1 1
 12 3 1 2 1
 13 3 1 2 1
 14 3 2 2 1
 15 3 2 2 1
 16 3 2 2 1
 17 3 2 2 1
 18 3 2 2 1
 19 3 2 2 1
 20 3 2 2 1
 21 3 2 2 1
 22 3 2 2 1
 23 3 2 2 1
 24 3 2 2 1
 25 3 2 2 1
 26 3 2 2 1
 27 3 2 2 1
 28 3 2 2 1
 29 3 2 2 1
 30 3 2 2 1
 31 3 2 2 1
 32 3 2 2 1
 33 3 2 2 1
 34 3 2 2 1
 35 3 2 2 1
 36 3 2 2 1
 37 3 2 2 1
 38 3 2 2 1
 39 3 2 2 1
 40 3 2 2 1
 41 3 2 2 1
 42 3 2 2 1
 43 3 2 2 1
 44 3 2 2 1
 45 3 2 2 1
 46 3 2 2 1
 47 3 2 2 1
 48 3 2 2 1
 49 3 2 2 1
 50 3 2 2 1
 51 3 2 2 1
 52 3 2 2 1
 53 3 2 2 1
 54 3 2 2 1
 55 3 2 2 1
 56 3 2 2 1
 57 3 2 2 1
 58 3 2 2 1
 59 3 2 2 1
 60 4 2 2 1
 61 4 2 2 1
 62 4 2 2 1
 63 4 2 2 1
 64 5 2 2 1
 65 5 2 2 1
 66 5 2 2 1
 67 5 2 2 1
 68 5 2 2 1
 69 5 2 2 1
 70 5 2 2 1
 71 5 2 2 1
 72 5 2 2 1
 73 5 2 2 1
 74 5 2 2 1
 75 5 2 2 1
 76 5 2 2 1
 77 5 2 2 1
 78 5 2 2 1
 79 5 2 2 1
 80 5 2 2 1
 81 5 2 2 1
 82 5 2 2 1
 83 5 2 2 1
 84 5 2 2 1
 85 5 2 2 1
 86 5 2 2 1
 87 5 2 2 1
 88 5 2 2 1
 89 5 2 2 1
 90 5 2 2 1
 91 5 2 2 1
 92 5 2 2 1
 93 5 2 2 1
 94 5 2 2 1
 95 5 2 2 1
 96 5 2 2 1
 97 5 2 2 1
 98 5 2 2 1
 99 5 2 2 1
 100 5 2 2 1
