 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 3 0
 25 5 1 3 0
 26 6 1 3 0
 27 6 1 3 0
 28 6 1 3 0
 29 6 1 3 0
 30 6 1 3 0
 31 6 1 3 0
 32 6 1 3 0
 33 6 1 3 0
 34 6 1 3 0
 35 6 1 3 0
 36 6 1 3 0
 37 6 1 3 0
 38 6 1 3 0
 39 6 1 3 0
 40 7 1 3 0
 41 7 1 3 0
 42 7 1 3 0
 43 7 1 3 0
 44 7 1 3 0
 45 7 1 3 0
 46 7 1 3 0
 47 8 1 3 0
 48 8 1 3 0
 49 8 1 3 0
 50 8 1 4 0
 51 8 1 4 0
 52 8 1 4 0
 53 9 1 4 0
 54 9 1 4 0
 55 9 1 4 0
 56 9 1 4 0
 57 9 1 4 0
 58 9 1 4 0
 59 9 1 4 0
 60 9 1 4 0
 61 9 1 4 0
 62 9 1 4 0
 63 9 1 4 0
 64 9 1 4 0
 65 9 1 4 0
 66 9 1 4 0
 67 10 1 4 0
 68 10 1 4 0
 69 10 1 4 0
 70 10 1 4 0
 71 10 1 4 0
 72 10 1 4 0
 73 10 1 4 0
 74 10 1 4 0
 75 10 1 4 0
 76 11 1 4 0
 77 11 1 4 0
 78 12 1 4 0
 79 12 1 4 0
 80 12 1 4 0
 81 12 1 4 0
 82 12 1 4 0
 83 12 1 4 0
 84 14 1 4 0
 85 14 1 4 0
 86 14 1 4 0
 87 14 1 4 0
 88 14 1 4 0
 89 14 1 4 0
 90 14 1 4 0
 91 14 1 4 0
 92 14 1 4 0
 93 14 1 4 0
 94 14 1 4 0
 95 14 1 4 0
 96 14 1 4 0
 97 14 1 4 0
 98 14 1 4 0
 99 14 1 4 0
 100 14 1 4 0
