 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 1
 5 4 0 2 2
 6 4 0 2 3
 7 4 0 2 3
 8 4 0 2 3
 9 4 0 2 3
 10 5 0 2 3
 11 5 0 2 3
 12 5 0 2 3
 13 5 0 2 3
 14 5 0 2 3
 15 5 0 3 3
 16 5 0 3 3
 17 5 0 3 3
 18 5 0 3 3
 19 5 0 3 3
 20 5 0 3 3
 21 5 0 3 3
 22 5 0 3 3
 23 5 0 3 3
 24 5 0 3 3
 25 5 0 3 3
 26 5 0 3 3
 27 5 0 3 3
 28 5 0 3 3
 29 5 0 3 3
 30 5 0 3 3
 31 5 0 3 3
 32 5 0 3 3
 33 5 0 3 3
 34 5 0 3 3
 35 5 0 3 3
 36 5 0 3 3
 37 5 0 3 3
 38 5 0 3 3
 39 5 0 3 3
 40 5 0 3 3
 41 5 0 3 3
 42 5 0 3 3
 43 5 0 3 3
 44 5 0 3 3
 45 5 0 3 3
 46 5 0 3 3
 47 5 0 3 3
 48 5 0 3 3
 49 5 0 3 3
 50 5 0 3 3
 51 5 0 3 3
 52 5 0 3 3
 53 5 0 3 3
 54 5 0 3 3
 55 6 0 3 3
 56 6 0 3 3
 57 6 0 3 3
 58 6 0 3 3
 59 6 0 3 3
 60 6 0 3 3
 61 6 0 3 3
 62 6 0 3 3
 63 6 0 3 3
 64 6 0 3 3
 65 6 0 3 3
 66 6 0 3 3
 67 6 0 3 3
 68 7 0 3 3
 69 7 0 3 3
 70 7 0 3 3
 71 7 0 3 3
 72 7 0 3 3
 73 8 0 3 3
 74 8 0 3 3
 75 8 0 3 3
 76 8 0 3 3
 77 8 0 3 3
 78 8 0 3 3
 79 8 0 3 3
 80 8 0 3 3
 81 8 0 3 3
 82 8 1 3 3
 83 8 1 3 3
 84 8 1 3 3
 85 8 1 3 3
 86 8 1 3 3
 87 8 1 3 3
 88 8 1 3 3
 89 8 1 3 3
 90 8 1 3 3
 91 8 1 3 3
 92 8 1 3 3
 93 8 1 3 3
 94 8 1 3 3
 95 8 1 3 3
 96 8 1 3 3
 97 8 1 3 3
 98 8 1 3 3
 99 8 1 3 3
 100 8 1 3 3
