 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 0 1
 5 4 1 1 2
 6 4 1 1 2
 7 4 1 1 2
 8 4 1 1 2
 9 4 1 1 2
 10 4 1 2 2
 11 4 1 2 2
 12 4 1 2 2
 13 4 1 2 2
 14 4 1 2 2
 15 4 1 2 2
 16 4 1 2 2
 17 4 1 2 2
 18 4 1 2 2
 19 4 1 2 2
 20 5 1 2 2
 21 5 1 2 2
 22 5 1 2 2
 23 5 1 2 2
 24 5 1 2 2
 25 5 1 2 2
 26 5 1 2 2
 27 5 1 2 2
 28 5 1 2 2
 29 5 1 2 2
 30 5 1 2 2
 31 5 1 2 2
 32 5 1 2 2
 33 5 1 2 2
 34 5 1 2 2
 35 5 1 2 2
 36 5 1 2 2
 37 5 1 2 2
 38 5 1 2 2
 39 5 1 2 2
 40 5 1 2 2
 41 5 1 2 2
 42 5 1 2 2
 43 5 1 2 2
 44 5 1 2 2
 45 5 1 2 2
 46 5 1 2 2
 47 5 1 2 2
 48 5 1 2 2
 49 5 1 2 2
 50 5 1 2 2
 51 5 1 2 2
 52 5 1 2 2
 53 5 1 2 2
 54 5 1 2 2
 55 6 1 2 2
 56 6 1 2 2
 57 6 1 2 2
 58 6 1 2 2
 59 6 1 2 2
 60 6 1 2 2
 61 6 1 2 2
 62 6 1 2 2
 63 6 1 2 2
 64 6 1 2 2
 65 6 1 2 2
 66 6 1 2 2
 67 6 1 2 2
 68 6 1 2 2
 69 6 1 2 2
 70 6 1 2 2
 71 6 1 2 2
 72 6 1 2 2
 73 7 1 2 2
 74 7 1 2 2
 75 7 1 2 2
 76 7 1 2 2
 77 7 1 2 2
 78 7 1 2 2
 79 7 1 2 2
 80 7 1 2 2
 81 7 1 2 2
 82 7 1 2 2
 83 7 1 2 2
 84 7 1 2 2
 85 7 1 2 2
 86 7 1 2 2
 87 7 1 2 2
 88 7 1 2 2
 89 7 1 2 2
 90 7 1 2 2
 91 7 1 2 2
 92 7 1 2 2
 93 8 1 2 2
 94 8 1 2 2
 95 9 1 2 2
 96 9 1 2 2
 97 9 1 2 2
 98 9 1 2 2
 99 9 1 2 2
 100 9 1 2 2
