 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 1 1 1 0
 17 1 1 1 0
 18 1 1 1 0
 19 1 1 1 0
 20 1 1 1 0
 21 1 1 1 0
 22 1 1 1 0
 23 1 1 1 0
 24 1 1 1 0
 25 1 1 1 0
 26 1 1 1 0
 27 1 1 1 0
 28 1 1 1 0
 29 1 1 1 0
 30 1 1 1 0
 31 1 1 1 0
 32 1 1 1 0
 33 1 1 1 0
 34 1 1 1 0
 35 1 1 1 0
 36 1 1 1 0
 37 1 1 1 0
 38 1 1 1 0
 39 1 1 1 0
 40 1 1 1 0
 41 1 1 1 0
 42 1 1 1 0
 43 1 1 1 0
 44 1 1 1 0
 45 1 1 1 0
 46 1 1 1 0
 47 1 1 1 0
 48 1 1 1 0
 49 1 1 1 0
 50 1 1 1 0
 51 1 1 1 0
 52 1 1 1 0
 53 1 1 1 0
 54 1 1 1 0
 55 1 1 1 0
 56 1 1 1 0
 57 1 1 1 0
 58 1 1 1 0
 59 1 1 1 0
 60 1 1 1 0
 61 1 1 1 0
 62 1 1 1 0
 63 1 1 1 0
 64 1 1 1 0
 65 1 1 1 0
 66 1 1 1 0
 67 2 1 1 0
 68 2 1 1 0
 69 2 1 1 0
 70 2 1 1 0
 71 2 1 1 0
 72 2 1 1 0
 73 2 1 1 0
 74 2 1 1 0
 75 2 1 1 0
 76 2 1 1 0
 77 2 1 1 0
 78 2 1 1 0
 79 2 1 1 0
 80 2 1 1 0
 81 2 1 1 0
 82 2 1 1 0
 83 2 1 1 0
 84 2 1 1 0
 85 2 1 1 0
 86 2 1 1 0
 87 2 1 1 0
 88 2 1 1 0
 89 2 1 1 0
 90 2 1 1 0
 91 2 1 1 0
 92 2 1 1 0
 93 2 1 1 0
 94 2 1 1 0
 95 2 1 1 0
 96 2 1 1 0
 97 2 1 1 0
 98 2 1 1 0
 99 2 1 1 0
 100 2 1 1 0
